time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537426.9,2019-10-08,14:23:46.900,15.0,13.0,16.2099990844727,-13.4,4.4,4.2,-46.6,2.1,-175.1,-14.6959,4.37269,2.98782,0.14833,7.08505,9.67494,-45.4614,2.3847400000000003,-170.33900000000003,-0.419518,-0.255627,-0.717133,262.7,6.4,52.1701,4.42725,7.5,0.954684,206.6,4.43939,244.057,0.386011,181.851,0.640369,0.271415,304.358,4.7939,4.29258,16.5426177978516,22.003026962280305,35.0,22.0,-434715.0,1753.58,pp-ro,1,2,4,2
1570537427.0,2019-10-08,14:23:47.000,15.0,13.0,16.0499992370605,-13.1,5.1,5.5,-47.6,-2.0,-178.2,-14.8106,4.79951,3.57216,-1.3614700000000002,8.72237,10.8009,-46.3354,0.3387409999999999,-171.416,-0.405144,-0.160344,-0.703823,262.7,6.4,52.1701,4.42725,7.5,0.958008,205.704,4.43942,244.524,-0.753998,181.451,0.638397,0.276055,304.495,4.701219999999999,4.19305,18.6579208374023,22.003026962280305,35.0,22.0,-434570.0,1476.7,pp-ro,1,2,4,2
1570537427.1,2019-10-08,14:23:47.100,15.0,10.0,15.9899997711182,-12.6,5.8,6.8,-48.4,-6.7,178.5,-14.6707,5.92663,5.7917,4.76146,3.96067,10.7794,-48.449,-6.68617,-174.642,-0.0707097,-0.244676,-0.959613,262.7,6.4,52.1701,4.42725,7.5,0.952468,203.697,4.43944,244.991,-2.27402,180.951,0.636146,0.282228,304.581,4.59727,4.09088,20.7698211669922,22.003026962280305,35.0,22.0,-434384.0,1968.93,pp-ro,1,2,4,2
1570537427.2,2019-10-08,14:23:47.200,15.0,10.0,15.880000114440902,-11.9,6.7,8.2,-49.0,-12.0,174.5,-14.6707,5.92663,5.7917,4.76146,3.96067,10.7794,-48.449,-6.68617,-174.642,-0.0707097,-0.244676,-0.959613,258.0,6.7,52.1701,4.42725,7.5,0.944156,196.974,4.43947,245.634,-3.41402,180.251,0.633019,0.286815,304.694,4.479030000000001,3.97737,22.8817138671875,22.003026962280305,35.0,22.0,-434222.0,1568.99,pp-ro,1,2,4,2
1570537427.3,2019-10-08,14:23:47.300,15.0,12.0,15.880000114440902,-11.1,7.6,9.4,-49.1,-17.0,170.4,-14.4864,6.36875,6.56468,6.345269999999999,5.92555,16.358,-49.2323,-9.10952,-176.016,-0.0564900999999999,-0.152488,-1.00442,258.0,6.7,52.1701,4.42725,7.5,0.930858,188.729,4.4394800000000005,246.306,-4.174,179.451,0.629576,0.289857,304.773,4.36572,3.87464,24.9902038574219,22.0025119781494,35.0,22.0,-433997.0,2553.45,pp-ro,1,2,4,2
1570537427.4,2019-10-08,14:23:47.400,15.0,11.0,15.9899997711182,-10.1,8.5,10.7,-48.5,-22.2,165.9,-14.4864,6.36875,6.56468,6.345269999999999,5.92555,16.358,-49.2323,-9.10952,-176.016,-0.0564900999999999,-0.152488,-1.00442,258.0,6.7,52.1701,4.42725,7.5,0.925318,192.932,4.4394800000000005,247.094,-5.314,178.551,0.625625,0.294412,304.901,4.2459,3.7654,27.088478088378896,22.003026962280305,35.0,22.0,-433795.0,707.5830000000001,pp-ro,1,2,4,2
1570537427.5,2019-10-08,14:23:47.500,15.0,11.0,16.1000003814697,-8.8,9.2,12.0,-46.8,-28.4,160.0,-14.1998,6.890960000000001,7.25188,4.78416,10.1443,14.9024,-49.9133,-11.7857,-177.4,-0.130888,-0.2773219999999999,-1.07833,258.0,6.7,52.1701,4.42725,7.5,0.935291,198.726,4.43949,247.971,-6.4539800000000005,177.451,0.620967,0.2989239999999999,304.992,4.10053,3.65313,29.198669433593803,22.0035419464111,35.0,22.0,-433772.0,461.467,pp-ro,1,2,4,2
1570537427.6,2019-10-08,14:23:47.600,15.0,11.0,16.1000003814697,-7.3,9.8,13.4,-44.6,-34.3,153.9,-10.0997,10.616,13.3889,17.0419,9.52911,19.089,-52.2609,-35.8092,168.373,-0.156708,-0.331572,-1.15278,258.0,6.7,52.1701,4.42725,7.5,0.962995,209.117,4.43949,248.905,-7.21396,176.351,0.616214,0.301873,305.132,3.96148,3.53876,31.03466796875,22.003026962280305,35.0,22.0,-433638.0,1599.75,pp-ro,1,2,4,2
1570537427.7,2019-10-08,14:23:47.700,15.0,12.0,16.1599998474121,-5.4,10.5,14.3,-40.8,-40.0,146.2,-10.0997,10.616,13.3889,17.0419,9.52911,19.089,-52.2609,-35.8092,168.373,-0.156708,-0.331572,-1.15278,258.0,6.7,52.1701,4.42725,7.5,0.960779,210.055,4.4395,249.898,-7.97393,175.15099999999998,0.611083,0.304791,305.271,3.813730000000001,3.4182,32.535125732421896,22.003026962280305,35.0,22.0,-433541.0,1815.1,pp-ro,1,2,4,2
1570537427.8,2019-10-08,14:23:47.800,15.0,13.0,16.2099990844727,-4.5,10.8,15.0,-38.3,-42.5,141.8,-7.28407,11.9771,15.388,21.9302,10.5861,13.2936,-51.06399999999999,-46.2894,160.093,-0.2135699999999999,-0.1165359999999999,-1.65834,258.0,6.7,52.1701,4.42725,8.1,0.965766,214.53,4.4395,250.979,-8.35388,174.451,0.607158,0.306162,305.767,3.74071,3.3609400000000003,33.6694183349609,22.0035419464111,35.0,22.0,-433413.0,1107.52,pp-ro,1,2,4,2
1570537427.9,2019-10-08,14:23:47.900,15.0,13.0,16.3199996948242,-2.8,11.3,16.2,-32.9,-47.8,132.4,-5.25456,12.5917,16.8147,19.8139,4.41464,17.1872,-47.9786,-52.8296,151.847,-0.8517680000000001,0.0847507,-1.4114799999999998,258.0,6.7,52.1701,4.42725,8.1,0.982388,225.347,4.43951,251.534,-8.73386,173.051,0.602333,0.307592,305.438,3.59214,3.26251,34.105422973632805,22.0035419464111,35.0,22.0,-433317.0,922.935,pp-ro,1,2,4,2
1570537428.0,2019-10-08,14:23:48.000,15.0,14.0,16.479999542236303,-0.6,11.5,17.0,-25.2,-52.5,121.3,-2.99682,12.9829,18.0916,21.5865,2.24185,12.0791,-43.2089,-59.2012,143.099,-0.191621,-0.0165870999999999,-1.2454,258.0,6.7,52.1701,4.42725,8.1,1.00344,236.635,4.43951,252.673,-8.7338,171.551,0.5961770000000001,0.307431,305.532,3.44431,3.15145,34.7032165527344,22.0035419464111,35.0,22.0,-433229.0,892.17,pp-ro,1,2,4,2
1570537428.1,2019-10-08,14:23:48.100,15.0,14.0,16.7399997711182,1.8,11.6,17.6,-14.8,-56.1,107.1,-0.429983,13.3421,19.0189,28.7814,-1.73013,8.96568,-34.4926,-64.7332,128.74,-0.645199,-0.0612178,-1.47914,258.0,6.7,52.1701,4.42725,8.1,1.02062,245.516,4.43951,253.841,-8.73374,169.851,0.589427,0.307268,305.55,3.2877,3.03751,34.9501953125,22.0035419464111,23.0163822174072,22.0,-433101.0,1384.4,pp-ro,1,2,4,2
1570537428.2,2019-10-08,14:23:48.200,15.0,13.0,17.1000003814697,4.2,11.5,17.7,-2.4,-58.0,91.3,2.34081,13.3533,19.4797,18.8746,-1.17246,4.3841,-19.5448,-69.3072,109.71,-0.909112,-0.0826653,-1.7488099999999998,259.0,6.2,52.1701,4.42725,8.1,1.03115,249.274,4.43954,254.98,-8.73368,168.25099999999998,0.583004,0.307089,305.613,3.13547,2.92659,34.9638061523438,22.003026962280305,23.0139999389648,22.0,-432926.0,2122.75,pp-ro,1,2,4,2
1570537428.3,2019-10-08,14:23:48.300,15.0,14.0,17.3600006103516,6.6,11.2,17.5,10.5,-57.5,75.0,3.87274,13.2926,19.5113,28.703000000000003,-7.02772,7.43975,-9.10974,-70.4624,96.783,-0.569449,0.00682812,-1.35702,259.0,6.2,52.1701,4.42725,8.1,1.03447,251.282,4.43959,256.119,-8.35361,166.65,0.576607,0.305408,305.678,2.98498,2.81652,34.960403442382805,22.0035419464111,23.0163822174072,22.0,-432637.0,1630.52,pp-ro,1,2,4,2
1570537428.4,2019-10-08,14:23:48.400,15.0,15.0,17.6100006103516,9.0,10.6,17.0,22.1,-55.5,60.2,5.40966,13.0821,19.4185,27.9286,-6.97055,-0.793846,1.62803,-70.7867,84.0753,-0.4031099999999999,-0.0572155999999999,-1.54904,259.0,6.2,52.1701,4.42725,8.1,1.03724,250.558,4.43963,257.258,-7.59353,165.05,0.570232,0.302267,305.747,2.841,2.70379,34.6453247070312,22.0035419464111,23.0163822174072,22.0,-432517.0,2245.81,pp-ro,1,2,4,2
1570537428.5,2019-10-08,14:23:48.500,15.0,14.0,17.6499996185303,11.1,10.2,16.3,31.0,-52.1,47.9,9.46056,12.1816,18.575,27.512,-7.73273,-15.366,29.2191,-67.2106,50.0924,-0.679478,-0.15825,-1.42605,259.0,6.2,52.1701,4.42725,8.1,1.0278200000000002,246.274,4.43968,258.31,-6.83345,163.55,0.564285,0.299161,305.809,2.70352,2.6041,33.9538421630859,22.0035419464111,23.0163822174072,22.0,-432226.0,3107.21,pp-ro,1,2,4,2
1570537428.6,2019-10-08,14:23:48.600,15.0,13.0,17.7999992370605,13.1,9.6,15.5,37.0,-47.8,38.7,13.1876,11.1717,17.222,18.7048,-1.77216,0.37016,43.4545,-59.9122,29.958,-0.2554659999999999,0.3764409999999999,-1.26988,259.0,6.2,52.1701,4.42725,8.1,1.0245,245.043,4.43972,259.332,-5.313359999999999,162.15,0.558693,0.293153,305.898,2.57912,2.50781,32.9013061523438,22.0035419464111,23.0163822174072,22.0,-431940.0,1692.05,pp-ro,1,2,4,2
1570537428.7,2019-10-08,14:23:48.700,15.0,14.0,17.8999996185303,14.9,9.2,14.6,42.1,-43.2,30.9,15.1702,10.5136,16.1823,16.6808,-1.48233,-3.07378,48.6842,-54.2239,21.168000000000003,-0.389386,-0.0750869,-1.46617,259.0,6.2,52.1701,4.42725,8.1,1.02616,247.432,4.439769999999999,260.295,-4.17328,160.75,0.55318,0.288652,305.96,2.4572,2.42089,31.0755310058594,22.004056930542003,23.018762588501,22.0,-431707.0,2338.1,pp-ro,1,2,4,2
1570537428.8,2019-10-08,14:23:48.800,15.0,13.0,17.9500007629395,16.2,8.4,13.5,46.1,-38.2,23.8,15.1702,10.5136,16.1823,16.6808,-1.48233,-3.07378,48.6842,-54.2239,21.168000000000003,-0.389386,-0.0750869,-1.46617,259.0,6.2,52.1701,4.42725,8.5,1.02616,250.378,4.43981,261.259,-3.0332,159.55,0.548218,0.2841849999999999,306.14,2.3321400000000003,2.34076,29.7232360839844,22.004056930542003,23.018762588501,22.0,-431606.0,1938.16,pp-ro,1,2,4,2
1570537428.9,2019-10-08,14:23:48.900,15.0,13.0,18.090000152587898,17.4,7.7,12.3,49.0,-33.1,18.4,17.6607,9.22252,14.409,23.8474,-14.2995,-9.97707,52.723,-45.1101,12.1146,-0.252357,0.0607927,-1.2547700000000002,259.0,6.2,52.1701,4.42725,8.5,1.04223,256.15,4.43986,262.135,-1.13311,158.35,0.543408,0.276852,306.253,2.2185900000000003,2.2636,27.3183975219727,22.004056930542003,23.018762588501,22.0,-431485.0,1076.76,pp-ro,1,2,4,2
1570537429.0,2019-10-08,14:23:49.000,15.0,13.0,18.229999542236303,18.6,7.3,11.2,51.4,-27.7,13.7,19.8068,8.055760000000001,12.3873,12.4453,-6.46559,-14.8089,54.9747,-35.5979,4.88868,-0.0712641,0.397594,-1.09382,259.0,6.2,52.1701,4.42725,8.5,1.04666,256.699,4.43991,262.953,0.386975,157.25,0.538959,0.271012,306.385,2.10373,2.19442,26.1125793457031,22.0035419464111,23.0163822174072,22.0,-431228.0,3076.45,pp-ro,1,2,4,2
1570537429.1,2019-10-08,14:23:49.100,15.0,12.0,18.4200000762939,19.8,6.6,10.0,53.1,-22.8,9.9,19.8068,8.055760000000001,12.3873,12.4453,-6.46559,-14.8089,54.9747,-35.5979,4.88868,-0.0712641,0.397594,-1.09382,259.0,6.2,52.1701,4.42725,8.5,1.05664,267.355,4.43995,263.683,2.28706,156.25,0.53492,0.263765,306.509,2.00293,2.11899,24.5524978637695,22.004056930542003,22.5314350128174,22.0,-430979.0,676.819,pp-ro,1,2,4,2
1570537429.2,2019-10-08,14:23:49.200,15.0,12.0,18.6100006103516,20.9,6.0,8.9,54.8,-18.0,6.6,21.511,6.66044,10.3418,6.80118,-3.94357,-1.59451,56.2304,-26.4724,-0.247881,-0.2770309999999999,0.0609809,-1.14455,258.4,6.4,52.1701,4.42725,8.5,1.0716,272.078,4.44001,264.413,4.18714,155.35,0.531143,0.25654,306.701,1.90687,2.05269,23.6975173950195,22.004056930542003,21.341478347778303,22.0,-430896.0,1568.99,pp-ro,1,2,4,2
1570537429.3,2019-10-08,14:23:49.300,15.0,12.0,18.8899993896484,21.8,5.3,7.5,55.8,-13.6,3.3,21.511,6.66044,10.3418,6.80118,-3.94357,-1.59451,56.2304,-26.4724,-0.247881,-0.2770309999999999,0.0609809,-1.14455,258.4,6.4,52.1701,4.42725,8.5,1.0760299999999998,277.223,4.4401,265.055,6.467230000000001,154.45,0.527478,0.247898,306.84,1.81682,1.98077,23.0469207763672,22.004056930542003,20.0466041564941,22.0,-430640.0,2461.16,pp-ro,1,2,4,2
1570537429.4,2019-10-08,14:23:49.400,15.0,12.0,18.979999542236303,22.6,4.4,6.2,57.3,-9.3,0.6,23.4771,4.98315,7.33781,7.863810000000001,-11.3899,-12.1765,57.2194,-16.6661,-6.12119,-0.226428,0.183508,-0.896993,258.4,6.4,52.1701,4.42725,8.5,1.09487,287.88,4.44021,265.61,8.36731,153.65,0.52423,0.24069,306.964,1.73229,1.91014,22.4167556762695,22.004056930542003,18.7620010375977,22.0,-430335.0,2245.81,pp-ro,1,2,4,2
1570537429.5,2019-10-08,14:23:49.500,15.0,12.0,19.0300006866455,23.1,3.7,4.9,58.7,-5.4,-2.1,24.0783,3.95902,6.07671,2.77827,-12.4993,-14.479,57.9119,-12.3002,-8.57484,-0.33463,-0.1849559999999999,-0.862427,258.4,6.4,52.1701,4.42725,8.5,1.10706,295.831,4.440259999999999,266.106,11.0274,152.95,0.5212899999999999,0.230713,307.128,1.65494,1.84974,21.2398910522461,22.004571914672898,17.6937294006348,22.0,-430116.0,2153.51,pp-ro,1,2,4,2
1570537429.6,2019-10-08,14:23:49.600,15.0,12.0,18.9400005340576,23.3,3.0,3.8,59.5,-1.6,-4.4,24.4901,3.13143,4.5048,-2.05599,-11.7542,-11.7355,58.452,-7.918989999999999,-11.0419,0.2519679999999999,0.0630822,-0.706443,258.4,6.4,52.1701,4.42725,8.5,1.12312,305.944,4.44034,266.515,13.3075,152.35,0.518766,0.222157,307.275,1.58172,1.79866,20.1856460571289,22.004571914672898,16.796161651611303,22.0,-429912.0,1815.1,pp-ro,1,2,4,2
1570537429.7,2019-10-08,14:23:49.700,15.0,11.0,18.75,23.6,2.0,2.7,60.5,1.5,-6.9,24.6926,2.20682,3.26941,0.441271,-10.1089,-16.0133,59.0873,-3.97825,-13.2289,0.261518,-0.0364719,-0.673235,258.4,6.4,52.1701,4.42725,8.5,1.13421,309.585,4.44042,266.866,15.2075,151.85,0.516626,0.2150409999999999,307.42,1.51663,1.73964,18.9900360107422,22.004056930542003,15.7227916717529,22.0,-429807.0,1999.69,pp-ro,1,2,4,2
1570537429.8,2019-10-08,14:23:49.800,15.0,11.0,18.75,23.7,1.4,1.5,61.1,4.3,-9.2,24.9281,1.36111,2.1019,1.14462,-2.06719,-15.8627,59.2787,-0.371773,-15.3966,-0.048336,0.1928079999999999,-0.6138319999999999,258.4,6.4,52.1701,4.42725,8.6,1.13975,311.651,4.44051,267.07,17.8676,151.45,0.514903,0.2050809999999999,307.543,1.4592200000000002,1.68797,17.8302001953125,22.004056930542003,14.8084869384766,22.0,-429498.0,3353.33,pp-ro,1,2,4,2
1570537429.9,2019-10-08,14:23:49.900,15.0,11.0,18.840000152587898,23.7,0.7,0.4,61.6,6.8,-10.9,24.7963,0.985517,1.4143,-1.2645,-6.05955,-13.3365,59.7215,1.27446,-16.1242,-0.0601591,-0.0154647,-0.506196,258.4,6.4,52.1701,4.42725,8.6,1.1403,313.498,4.44059,267.216,20.5277,151.15,0.513516,0.195132,307.688,1.41159,1.63784,16.7299652099609,22.004056930542003,13.9204320907593,22.0,-429204.0,2768.8,pp-ro,1,2,4,2
1570537430.0,2019-10-08,14:23:50.000,15.0,12.0,19.0300006866455,23.7,0.0,-0.3,61.7,9.5,-12.7,24.7661,0.270257,0.200468,-2.38698,-8.153310000000001,-17.7524,59.7247,4.42572,-17.607,0.258315,-0.0693174,-0.56965,258.4,6.4,52.1701,4.42725,8.6,1.15415,323.306,4.44067,267.303,22.4277,150.95,0.512568,0.188053,307.798,1.35871,1.60086,15.791534423828098,22.004056930542003,13.2641706466675,22.0,-428938.0,2614.98,pp-ro,1,2,4,2
1570537430.1,2019-10-08,14:23:50.100,15.0,12.0,19.1200008392334,23.3,-0.7,-0.9,61.8,12.1,-14.9,24.7729,-0.5300020000000001,-0.698495,-2.63752,-10.1966,0.338545,59.9006,7.4506,-19.2675,0.131097,0.134898,-0.843302,258.4,6.4,52.1701,4.42725,8.6,1.17022,332.38300000000004,4.44075,267.303,25.0878,150.849,0.5119100000000001,0.178057,307.954,1.30538,1.56824,14.7628402709961,22.004056930542003,12.7139377593994,22.0,-428727.0,1968.93,pp-ro,1,2,4,2
1570537430.2,2019-10-08,14:23:50.200,15.0,11.0,19.0300006866455,23.0,-1.3,-1.8,61.8,14.4,-17.0,24.1816,-1.61172,-1.91003,-8.65904,-5.39709,-7.13184,59.7485,11.8949,-21.6436,-0.0368248,0.0630768,-0.512642,254.3,6.3,52.1701,4.42725,8.6,1.18352,328.334,4.44083,267.215,27.7478,150.749,0.51135,0.1680839999999999,308.057,1.25755,1.5256299999999998,13.703483581543,22.004056930542003,11.9655981063843,22.0,-428400.0,4091.68,pp-ro,1,2,4,2
1570537430.3,2019-10-08,14:23:50.300,15.0,12.0,19.0300006866455,22.6,-1.8,-2.6,61.2,16.6,-19.0,24.1816,-1.61172,-1.91003,-8.65904,-5.39709,-7.13184,59.7485,11.8949,-21.6436,-0.0368248,0.0630768,-0.512642,254.3,6.3,52.1701,4.42725,8.6,1.14806,317.953,4.4409,267.069,29.6479,150.849,0.511541,0.160931,308.157,1.21076,1.48617,13.3287887573242,22.004056930542003,11.2364263534546,22.0,-427862.0,4676.2,pp-ro,1,2,4,2
1570537430.4,2019-10-08,14:23:50.400,15.0,12.0,19.1200008392334,22.1,-2.6,-3.7,60.5,19.1,-20.5,23.6604,-2.1261400000000004,-2.90061,-7.93751,-3.84643,-7.4794,59.1772,14.4688,-23.7,0.0938096,0.0740652,-0.5979800000000001,254.3,6.3,52.1701,4.42725,8.6,1.15526,326.198,4.44096,266.865,32.3079,151.049,0.511943,0.15098,308.345,1.1654799999999998,1.42846,12.5964431762695,22.004056930542003,10.1652984619141,22.0,-427620.0,1968.93,pp-ro,1,2,4,3
1570537430.5,2019-10-08,14:23:50.500,15.0,13.0,19.0699996948242,21.5,-3.5,-4.3,60.0,20.6,-22.6,23.2192,-2.65417,-4.02876,-11.1715,-7.65333,-19.322,58.036,17.214000000000002,-25.2048,-0.0291007,0.215494,-0.325205,254.3,6.3,52.1701,4.42725,8.6,1.1846299999999998,341.345,4.4410300000000005,266.543,34.588,151.349,0.512846,0.142319,308.461,1.12917,1.385,11.7295379638672,22.004571914672898,9.35525512695312,22.0,-427410.0,2461.16,pp-ro,1,2,4,3
1570537430.6,2019-10-08,14:23:50.600,15.0,12.0,19.0699996948242,20.8,-3.8,-5.0,58.9,22.9,-24.5,22.8446,-3.221,-4.51961,-3.9114,-14.8948,-13.8006,57.8051,18.3025,-25.8235,0.365751,-0.166024,-0.293036,254.3,6.3,52.1701,4.42725,8.6,1.20291,346.31699999999995,4.44109,266.134,36.488,151.749,0.514221,0.135046,308.523,1.08229,1.34666,10.7161712646484,22.004571914672898,8.62168788909912,22.0,-427141.0,2738.04,pp-ro,1,2,4,3
1570537430.7,2019-10-08,14:23:50.700,15.0,12.0,19.1700000762939,20.3,-4.4,-5.5,58.4,24.7,-26.2,21.4677,-4.2466800000000005,-5.69738,-6.53396,-3.03808,-3.55329,56.3084,23.1425,-29.0352,-0.483764,-0.136228,-0.714742,254.3,6.3,52.1701,4.42725,8.6,1.19405,335.934,4.44115,265.754,38.768,152.249,0.515721,0.126379,308.72,1.04538,1.31197,10.2631301879883,22.004571914672898,7.97374773025513,22.0,-426648.0,5599.14,pp-ro,1,2,4,3
1570537430.8,2019-10-08,14:23:50.800,15.0,10.0,19.2099990844727,19.6,-4.7,-5.9,57.7,26.6,-27.9,20.9295,-4.76624,-6.24989,-3.60958,-0.843749,4.43774,55.6411,25.1069,-30.6129,0.0884082,-0.178231,-0.506962,254.3,6.3,52.1701,4.42724,8.8,1.1574799999999998,320.801,4.44122,265.28700000000003,40.288,152.749,0.5175109999999999,0.120458,308.76,1.0058200000000002,1.28184,9.42178344726562,22.004056930542003,7.38029146194458,22.0,-426168.0,4307.03,pp-ro,1,2,4,3
1570537430.9,2019-10-08,14:23:50.900,15.0,12.0,19.2999992370605,19.0,-4.8,-6.1,56.9,28.6,-29.8,20.3077,-4.93424,-6.6019,-7.67294,-0.491299,-3.89257,55.0181,27.3553,-31.9929,-0.145118,0.0815222,-0.384001,254.3,6.3,52.1701,4.42724,8.8,1.13199,302.767,4.44128,264.761,42.5681,153.349,0.519467,0.111694,308.91200000000003,0.964723,1.26556,8.63663482666016,22.004056930542003,7.09131002426147,22.0,-425534.0,4645.44,pp-ro,1,2,4,3
1570537431.0,2019-10-08,14:23:51.000,15.0,9.0,19.3099994659424,18.4,-4.9,-6.5,56.2,30.3,-31.6,19.5927,-5.07963,-6.8334600000000005,-8.05729,-0.0733304,7.82286,54.2412,29.4643,-33.7995,-0.141713,0.00628495,-0.635804,254.3,6.3,52.1701,4.42724,8.8,1.11481,296.551,4.44134,264.29400000000004,44.0881,154.049,0.521779,0.105753,309.073,0.927572,1.2388,7.926422119140621,22.004056930542003,6.550524711608889,22.0,-425301.0,4245.5,pp-ro,1,2,4,3
1570537431.1,2019-10-08,14:23:51.100,15.0,10.0,19.3099994659424,17.9,-5.2,-7.0,55.2,32.0,-33.7,19.3652,-5.13133,-7.01253,5.05371,-1.71246,1.33164,54.1623,30.3761,-34.7762,0.2426309999999999,-0.0106214,-0.426831,254.3,6.3,52.1701,4.42724,8.8,1.10706,291.482,4.441409999999999,263.73900000000003,46.3681,154.749,0.5240020000000001,0.0969496,309.282,0.8894290000000001,1.20619,7.38823699951172,22.004056930542003,5.92992401123047,22.0,-425011.0,2922.63,pp-ro,1,2,4,3
1570537431.2,2019-10-08,14:23:51.200,15.0,10.0,19.2600002288818,17.3,-5.5,-7.4,54.9,33.2,-35.3,19.1154,-5.18281,-7.213999999999999,-6.33399,3.26553,-7.21765,53.7548,31.2177,-35.4133,0.14374,-0.0943006,-0.253521,256.8,6.9,52.1701,4.42724,8.8,1.10429,295.01,4.44147,263.184,47.8881,155.549,0.526691,0.0909276999999999,309.442,0.8614569999999999,1.17325,6.74444580078125,22.004056930542003,5.2555437088012695,22.0,-424702.0,2891.86,pp-ro,1,2,4,3
1570537431.3,2019-10-08,14:23:51.300,15.0,10.0,19.2199993133545,16.9,-5.5,-7.6,54.4,34.5,-36.8,18.3057,-5.647390000000001,-7.759189999999999,-2.0216,-2.8418400000000004,-5.98918,52.5364,33.3806,-38.215,0.181147,0.0789625,-0.288113,256.8,6.9,52.1701,4.42724,8.8,1.12146,305.508,4.44154,262.57,49.7882,156.249,0.529062,0.0834523999999999,309.574,0.8339409999999999,1.1590200000000002,6.192626953125,22.004571914672898,4.98405122756958,22.0,-424531.0,1507.46,pp-ro,1,2,4,3
1570537431.4,2019-10-08,14:23:51.400,15.0,12.0,19.1700000762939,16.7,-6.1,-7.9,53.9,35.7,-39.1,18.3057,-5.647390000000001,-7.759189999999999,-2.0216,-2.8418400000000004,-5.98918,52.5364,33.3806,-38.215,0.181147,0.0789625,-0.288113,256.8,6.9,52.1701,4.42724,8.8,1.15249,322.444,4.44161,261.957,51.3082,157.149,0.532083,0.07736,309.758,0.799906,1.13318,5.62036895751953,22.004571914672898,4.44152545928955,22.0,-424192.0,2614.98,pp-ro,1,2,4,3
1570537431.5,2019-10-08,14:23:51.500,15.0,11.0,19.1299991607666,16.7,-6.3,-8.3,53.1,36.7,-41.4,17.7599,-6.26166,-8.17676,-0.234181,-1.97434,-4.15427,51.3219,36.1305,-41.7261,-0.0183929,-0.3134909999999999,-0.31262,256.8,6.9,52.1701,4.42724,8.8,1.15803,324.581,4.44168,261.314,52.8282,157.94899999999998,0.534854,0.071232,309.877,0.768583,1.11659,5.03448486328125,22.004571914672898,4.09291172027588,22.0,-424074.0,2368.87,pp-ro,1,2,4,3
1570537431.6,2019-10-08,14:23:51.600,15.0,13.0,19.1299991607666,16.4,-6.5,-8.9,52.4,37.1,-43.7,17.899,-6.52064,-8.70289,-4.48467,1.14459,-1.47819,50.9927,36.9784,-43.7339,0.128549,-0.0790523,-0.355462,256.8,6.9,52.1701,4.42724,8.8,1.1669,331.577,4.44175,260.613,54.3482,158.849,0.537978,0.0650446,310.01,0.744945,1.08454,4.50651550292969,22.004056930542003,3.42323398590088,22.0,-423530.0,4276.26,pp-ro,1,2,4,3
1570537431.7,2019-10-08,14:23:51.700,15.0,12.0,19.2199993133545,16.1,-7.0,-9.1,51.8,37.4,-45.6,17.5902,-6.57504,-9.09717,-0.957439,-3.23806,-6.40614,50.2813,37.5516,-45.7153,0.2533,-0.153285,-0.322236,256.8,6.9,52.1701,4.42724,8.8,1.1946,356.199,4.44182,259.971,55.8682,159.649,0.5407109999999999,0.0588857,310.152,0.726139,1.06274,4.02622985839844,22.004571914672898,2.97201681137085,22.0,-423379.0,492.232,pp-ro,1,2,4,3
1570537431.8,2019-10-08,14:23:51.800,15.0,12.0,19.6299991607666,15.7,-7.3,-9.6,51.3,37.5,-47.0,17.5902,-6.57504,-9.09717,-0.957439,-3.23806,-6.40614,50.2813,37.5516,-45.7153,0.2533,-0.153285,-0.322236,256.8,6.9,52.1701,4.42725,9.0,1.25555,377.252,4.44189,259.211,57.7682,160.549,0.543754,0.0512204,310.328,0.715354,1.03091,3.49825286865234,22.0050868988037,2.32958078384399,22.0,-423213.0,3076.45,pp-ro,1,2,4,3
1570537431.9,2019-10-08,14:23:51.900,15.0,10.0,20.0699996948242,15.2,-7.3,-9.8,51.2,38.1,-47.6,17.5902,-6.57504,-9.09717,-0.957439,-3.23806,-6.40614,50.2813,37.5516,-45.7153,0.2533,-0.153285,-0.322236,256.8,6.9,52.1701,4.42725,9.0,1.25832,380.218,4.44196,258.51,58.9082,161.44899999999998,0.5469569999999999,0.0463789,310.425,0.704615,1.0104799999999998,3.0111541748046897,22.0056018829346,1.8697258234024,22.0,-422967.0,4768.5,pp-ro,1,2,4,3
