time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570540080.0,2019-10-08,15:08:00.000,15.0,14.0,15.5100002288818,-4.0,-4.4,-0.8,0.9,12.0,-117.2,-4.54519,-4.12354,-0.623931,-1.7138799999999998,-2.11786,-1.8718,3.00182,15.0684,-118.155,-0.0688059,0.000882387,-0.018864,255.0,7.7,52.1701,4.427230000000001,9.1,-2.93054,92.8997,4.457,177.96,60.0456,261.152,0.947308,-0.0700233999999999,321.677,6.12405,5.82966,-6.724700927734379,30.0001029968262,-6.15657234191895,30.0,626289.0,-13413.3,pp-ri,3,4,-1,-1
1570540080.1,2019-10-08,15:08:00.100,15.0,13.0,15.789999961853,-4.0,-4.7,-0.8,0.9,12.0,-118.0,-4.408919999999999,-4.31544,-0.396904,0.294571,-1.2498,1.56019,3.05063,14.9397,-118.15,0.00263158,-0.044701,-0.00980723,255.0,7.7,52.1701,4.427230000000001,9.1,-2.94772,97.8071,4.45696,177.23,59.2856,261.252,0.949851,-0.0673788,321.213,6.10669,5.86079,-6.38163757324219,29.999588012695305,-6.53592824935913,30.0,625663.0,-11598.2,pp-ri,3,4,-1,-1
1570540080.2,2019-10-08,15:08:00.200,15.0,15.0,16.0699996948242,-3.9,-4.8,-0.5,1.1,11.1,-118.4,-4.026009999999999,-4.84265,-0.773586,-0.809531,-2.72541,3.77475,3.1008,14.2501,-119.186,0.0838394,-0.125931,-0.0688353,255.0,7.7,52.1701,4.427230000000001,9.1,-2.95825,108.722,4.456919999999999,176.734,58.9055,261.35200000000003,0.951531,-0.0662501,320.951,6.096419999999999,5.87186,-6.15975189208984,30.0001029968262,-6.62456274032593,30.0,625166.0,-3291.8,pp-ri,3,4,-1,-1
1570540080.3,2019-10-08,15:08:00.300,15.0,15.0,16.1800003051758,-3.7,-4.6,-0.3,1.2,10.7,-118.7,-4.026009999999999,-4.84265,-0.773586,-0.809531,-2.72541,3.77475,3.1008,14.2501,-119.186,0.0838394,-0.125931,-0.0688353,255.0,7.7,52.1701,4.427230000000001,9.1,-2.92666,104.058,4.45688,176.208,58.5255,261.35200000000003,0.953102,-0.0651636,320.592,6.08899,5.86854,-6.26728057861328,29.999588012695305,-6.498263359069821,30.0,624986.0,-2338.1,pp-ri,3,4,-1,-1
1570540080.4,2019-10-08,15:08:00.400,15.0,15.0,16.1800003051758,-3.5,-4.4,-0.4,1.1,11.1,-118.9,-3.78947,-4.845280000000001,-0.396829,5.68845,2.33482,2.13343,3.50615,12.9159,-119.705,0.164605,-0.130607,-0.0570826,252.9,7.3,52.1701,4.427230000000001,9.1,-2.925,84.4056,4.45682,175.97400000000002,58.1455,261.452,0.954151,-0.063595,320.476,6.08458,5.87847,-6.579620361328121,29.999588012695305,-6.31048154830933,30.0,624309.0,-9690.81,pp-ri,3,4,-1,-1
1570540080.5,2019-10-08,15:08:00.500,15.0,15.0,16.1800003051758,-3.7,-4.4,-0.9,1.0,14.1,-119.3,-3.78947,-4.845280000000001,-0.396829,5.68845,2.33482,2.13343,3.50615,12.9159,-119.705,0.164605,-0.130607,-0.0570826,252.9,7.3,52.1701,4.427230000000001,9.1,-2.9998,74.1884,4.45674,175.24400000000003,57.7654,261.552,0.956403,-0.0627659,320.089,6.08333,5.8705,-6.579620361328121,29.999588012695305,-6.51369285583496,30.0,622280.0,-22427.3,pp-ri,3,4,-1,-1
1570540080.6,2019-10-08,15:08:00.600,15.0,15.0,16.3999996185303,-4.0,-4.5,-0.8,1.3,13.8,-119.3,-3.812030000000001,-4.32346,-1.0223,-4.27427,5.63902,8.109010000000001,3.24145,15.4223,-120.401,-0.020112,-0.225711,0.0442223,252.9,7.3,52.1701,4.427230000000001,9.1,-3.15716,98.9763,4.45667,175.04,57.7654,261.652,0.957078,-0.0630359,320.059,6.083080000000001,5.83594,-6.33042907714844,29.999588012695305,-6.884737968444821,30.0,618936.0,-18304.9,pp-ri,3,4,-1,-1
1570540080.7,2019-10-08,15:08:00.700,15.0,16.0,16.3999996185303,-4.3,-5.0,-0.2,1.2,10.0,-118.1,-3.812030000000001,-4.32346,-1.0223,-4.27427,5.63902,8.109010000000001,3.24145,15.4223,-120.401,-0.020112,-0.225711,0.0442223,252.9,7.3,52.1701,4.427230000000001,9.1,-3.15827,123.818,4.45659,174.514,57.0054,261.752,0.959142,-0.0599246,319.717,6.09393,5.82184,-6.36115264892578,30.0001029968262,-7.350450992584231,30.0,618634.0,492.232,pp-ri,3,4,-1,-1
1570540080.8,2019-10-08,15:08:00.800,15.0,18.0,16.4500007629395,-4.2,-5.1,-0.6,1.3,8.1,-117.2,-4.0014400000000006,-5.05161,-0.810459,1.7694,-0.0575734,-12.4216,3.76795,10.9553,-118.168,0.0521263,0.0528174,0.137048,252.9,7.3,52.1701,4.427230000000001,9.1,-3.04967,125.981,4.45651,173.988,56.6254,261.752,0.960725,-0.0587655999999999,319.363,6.10609,5.86145,-6.75883483886719,30.000617980957,-6.9714150428772,30.0,619754.0,11321.3,pp-ri,3,4,-1,-1
1570540080.9,2019-10-08,15:08:00.900,15.0,19.0,16.7199993133545,-3.8,-5.1,-1.8,1.9,10.1,-116.9,-4.0014400000000006,-5.05161,-0.810459,1.7694,-0.0575734,-12.4216,3.76795,10.9553,-118.168,0.0521263,0.0528174,0.137048,252.9,7.3,52.1701,4.427230000000001,9.1,-2.98373,121.529,4.45643,173.43400000000003,55.8653,261.85200000000003,0.962863,-0.0556644,319.009,6.11254,5.95187,-7.20600891113281,30.0001029968262,-6.28358888626099,30.0,620395.0,11875.1,pp-ri,3,4,-1,-1
1570540081.0,2019-10-08,15:08:01.000,15.0,15.0,17.4500007629395,-4.1,-5.7,-2.3,1.9,12.3,-117.0,-4.0014400000000006,-5.05161,-0.810459,1.7694,-0.0575734,-12.4216,3.76795,10.9553,-118.168,0.0521263,0.0528174,0.137048,252.9,7.3,52.1701,4.427230000000001,9.1,-2.87735,122.46,4.45636,172.87900000000002,55.4853,262.152,0.965059,-0.0545324,318.887,6.11383,5.97541,-7.335723876953121,30.0001029968262,-6.5514030456543,30.0,621076.0,5722.19,pp-ri,3,4,-1,-1
1570540081.1,2019-10-08,15:08:01.100,15.0,12.0,17.8099994659424,-4.2,-6.0,-1.4,1.8,11.6,-116.3,-3.98826,-5.86057,-2.16398,-3.84649,-4.33142,3.5843199999999995,3.1014,14.3158,-117.91,-0.124528,0.0482653,0.183971,252.9,7.3,52.1701,4.427230000000001,9.1,-2.69616,138.639,4.4562800000000005,172.236,55.1052,262.252,0.967116,-0.0535404,318.556,6.12461,5.96314,-7.22136688232422,30.0001029968262,-6.6053972244262695,30.0,622842.0,15782.2,pp-ri,3,4,-1,-1
1570540081.2,2019-10-08,15:08:01.200,15.0,13.0,17.909999847412102,-3.9,-5.5,-1.3,1.8,10.1,-115.4,-3.98826,-5.86057,-2.16398,-3.84649,-4.33142,3.5843199999999995,3.1014,14.3158,-117.91,-0.124528,0.0482653,0.183971,252.9,7.3,52.1701,4.427230000000001,9.1,-2.5232900000000003,119.225,4.4562,171.593,54.7252,262.35200000000003,0.969177,-0.0525405999999999,318.226,6.13801,5.95643,-6.78102111816406,30.000617980957,-6.112014293670651,30.0,624390.0,12951.8,pp-ri,3,4,-1,-1
1570540081.3,2019-10-08,15:08:01.300,15.0,14.0,17.7600002288818,-3.5,-5.1,-2.0,2.5,10.6,-114.7,-3.62158,-5.351030000000001,-1.53249,6.752110000000001,7.04731,-3.24677,4.0351,12.1167,-116.325,-0.0928648,0.1203,0.100089,252.9,7.3,52.1701,4.427230000000001,9.1,-2.46733,103.982,4.45613,171.03900000000002,54.3452,262.552,0.971203,-0.0513859,318.027,6.15083,5.9938,-6.48062896728516,30.000617980957,-5.44800662994385,30.0,624673.0,5660.67,pp-ri,3,4,-1,-1
1570540081.4,2019-10-08,15:08:01.400,15.0,13.0,17.8600006103516,-3.4,-5.1,-2.4,2.6,13.2,-114.9,-3.62158,-5.351030000000001,-1.53249,6.752110000000001,7.04731,-3.24677,4.0351,12.1167,-116.325,-0.0928648,0.1203,0.100089,249.8,7.3,52.1701,4.427230000000001,9.1,-2.48118,96.9761,4.45604,170.542,54.3451,262.85200000000003,0.972964,-0.0521385,318.008,6.15184,6.01775,-5.88496398925781,30.000617980957,-5.3387780189514205,30.0,623433.0,-11505.9,pp-ri,3,4,-1,-1
1570540081.5,2019-10-08,15:08:01.500,15.0,12.0,17.9500007629395,-3.2,-5.4,-1.9,2.7,13.8,-115.0,-3.2572400000000004,-5.09685,-2.44714,1.7925,-3.76095,1.52862,3.78897,14.9982,-116.011,-0.0488922,0.308783,-0.0742715,249.8,7.3,52.1701,4.427230000000001,9.1,-2.48783,109.078,4.45594,169.987,53.9651,263.052,0.974993,-0.0509556999999999,317.811,6.149859999999999,6.056080000000001,-5.46680450439453,30.000617980957,-5.11953067779541,30.0,623081.0,-6614.36,pp-ri,3,4,-1,-1
1570540081.6,2019-10-08,15:08:01.600,15.0,13.0,17.8600006103516,-3.0,-5.4,-1.3,2.5,12.7,-114.8,-3.2572400000000004,-5.09685,-2.44714,1.7925,-3.76095,1.52862,3.78897,14.9982,-116.011,-0.0488922,0.308783,-0.0742715,249.8,7.3,52.1701,4.427230000000001,9.1,-2.44073,125.304,4.45581,169.37400000000002,53.5851,263.252,0.977169,-0.0498311999999999,317.585,6.151,6.072030000000001,-5.23468017578125,30.0001029968262,-4.9329538345336905,30.0,623422.0,6183.66,pp-ri,3,4,-1,-1
1570540081.7,2019-10-08,15:08:01.700,15.0,15.0,17.659999847412102,-3.0,-5.1,-1.7,2.5,12.4,-114.7,-3.11979,-5.33809,-2.13439,4.66845,-4.7421,5.93061,4.30438,15.8436,-115.912,-0.0650693,0.0954986999999999,-0.00440835,249.8,7.3,52.1701,4.427230000000001,9.1,-2.34321,115.526,4.45575,168.81900000000002,53.205,263.452,0.979202,-0.048665,317.392,6.15135,6.05555,-5.13568878173828,30.0001029968262,-4.959938049316411,30.0,624228.0,7137.36,pp-ri,3,4,-1,-1
1570540081.8,2019-10-08,15:08:01.800,15.0,16.0,17.6100006103516,-2.9,-5.1,-2.3,3.1,13.5,-114.8,-3.02726,-5.397869999999999,-1.79239,2.90583,-1.32338,0.0780848,4.48126,15.1159,-115.848,-0.131817,-0.36732,0.127692,249.8,7.3,52.1701,4.427230000000001,9.1,-2.28116,101.534,4.45565,168.264,53.205,263.652,0.980938,-0.0495129,317.263,6.15214,6.08291,-4.968421936035161,30.0001029968262,-4.86637878417969,30.0,624303.0,-1599.75,pp-ri,3,4,-1,-1
1570540081.9,2019-10-08,15:08:01.900,15.0,16.0,17.659999847412102,-3.0,-5.5,-2.3,3.0,13.9,-114.9,-3.02726,-5.397869999999999,-1.79239,2.90583,-1.32338,0.0780848,4.48126,15.1159,-115.848,-0.131817,-0.36732,0.127692,249.8,7.3,52.1701,4.427230000000001,9.1,-2.24847,124.423,4.45555,167.709,52.825,263.952,0.983151,-0.0483063,317.155,6.14987,6.09622,-4.95477294921875,30.0001029968262,-4.916833877563481,30.0,624007.0,1845.87,pp-ri,3,4,-1,-1
1570540082.0,2019-10-08,15:08:02.000,15.0,14.0,17.7600002288818,-3.3,-5.8,-1.9,2.6,13.4,-115.4,-2.92128,-5.62447,-2.4897,-1.38547,-1.0821,4.38209,4.4309,15.8825,-116.031,0.033923,-0.0379069,-0.0492543,249.8,7.3,52.1701,4.427230000000001,9.3,-2.1986,134.231,4.45546,167.125,52.0649,264.152,0.985561,-0.0450700999999999,316.887,6.13705,6.06676,-4.85577392578125,30.0001029968262,-5.36562061309814,30.0,624375.0,7014.3,pp-ri,3,4,-1,-1
1570540082.1,2019-10-08,15:08:02.100,15.0,17.0,17.8099994659424,-3.7,-5.7,-2.1,2.4,13.3,-115.6,-3.0777400000000004,-5.80657,-2.28411,-4.97821,-3.06719,2.35343,4.34083,15.5457,-116.155,0.00683614,-0.128569,-0.0611769,249.8,7.3,52.1701,4.427230000000001,9.3,-2.05343,130.253,4.45536,166.512,51.6849,264.35200000000003,0.987749,-0.0439376,316.66900000000004,6.13234,6.01138,-4.89503479003906,30.000617980957,-5.9431676864624,30.0,625551.0,11936.6,pp-ri,3,4,-1,-1
1570540082.2,2019-10-08,15:08:02.200,15.0,18.0,17.7600002288818,-3.9,-5.4,-2.1,2.4,13.3,-115.3,-3.65302,-5.52971,-2.33593,-0.653159,4.59488,1.97504,4.03779,14.3772,-116.254,-0.0400702,0.0770888,0.0955232,249.8,7.3,52.1701,4.427230000000001,9.3,-1.8982900000000005,99.5077,4.45526,165.92700000000002,51.3049,264.552,0.989865,-0.0427476,316.468,6.13672,5.96311,-5.23297119140625,30.000617980957,-6.21738958358765,30.0,626187.0,-92.2934,pp-ri,3,4,-1,-1
1570540082.3,2019-10-08,15:08:02.300,15.0,17.0,17.659999847412102,-3.7,-5.3,-1.8,2.7,12.4,-114.3,-3.65302,-5.52971,-2.33593,-0.653159,4.59488,1.97504,4.03779,14.3772,-116.254,-0.0400702,0.0770888,0.0955232,249.8,7.3,52.1701,4.427230000000001,9.3,-1.90327,97.7941,4.45516,165.373,50.9249,264.752,0.99191,-0.0414994,316.283,6.1524,5.9716,-5.71769714355469,30.0001029968262,-5.76819372177124,30.0,625720.0,-4983.85,pp-ri,3,4,-1,-1
1570540082.4,2019-10-08,15:08:02.400,15.0,18.0,17.3999996185303,-3.4,-5.2,-1.5,2.7,12.5,-113.7,-3.49321,-5.19896,-1.93791,5.05547,-0.646066,4.51244,4.477069999999999,14.1931,-115.422,-0.0132652999999999,0.196856,0.0419053,248.8,7.3,52.1701,4.427230000000001,9.3,-1.9138,99.5343,4.45506,164.81799999999998,50.9248,264.952,0.99366,-0.0423445,316.161,6.16448,5.99702,-6.04540252685547,30.000617980957,-5.22735452651978,30.0,625488.0,-4460.85,pp-ri,3,4,-1,-1
1570540082.5,2019-10-08,15:08:02.500,15.0,17.0,17.25,-3.3,-5.0,-1.7,2.4,13.2,-113.4,-3.49321,-5.19896,-1.93791,5.05547,-0.646066,4.51244,4.477069999999999,14.1931,-115.422,-0.0132652999999999,0.196856,0.0419053,248.8,7.3,52.1701,4.427230000000001,9.3,-1.92765,93.632,4.45496,164.263,50.5448,265.052,0.995537,-0.0410786999999999,315.895,6.16962,5.9983,-6.03345489501953,30.0001029968262,-5.03906536102295,30.0,625073.0,-4860.79,pp-ri,3,4,-1,-1
1570540082.6,2019-10-08,15:08:02.600,15.0,11.0,16.9899997711182,-3.1,-5.0,-1.4,2.4,12.6,-113.1,-3.49321,-5.19896,-1.93791,5.05547,-0.646066,4.51244,4.477069999999999,14.1931,-115.422,-0.0132652999999999,0.196856,0.0419053,248.8,7.3,52.1701,4.427230000000001,9.3,-1.97752,83.8239,4.45485,163.737,50.1648,265.252,0.997513,-0.0397546,315.72900000000004,6.17316,6.01882,-5.780853271484379,30.0001029968262,-4.77952766418457,30.0,624267.0,-9844.64,pp-ri,3,4,-1,-1
1570540082.7,2019-10-08,15:08:02.700,15.0,12.0,16.6700000762939,-2.9,-5.1,-1.0,2.3,11.9,-113.2,-2.96811,-5.08766,-1.39878,3.34018,-1.31836,2.66301,4.79678,14.7357,-114.211,-0.0059063999999999,-0.300989,0.0986567,248.8,7.3,52.1701,4.427230000000001,9.3,-2.08612,90.7771,4.45474,163.18200000000002,49.7847,265.35200000000003,0.999394,-0.0384713,315.465,6.1694,6.04761,-5.263694763183589,30.0001029968262,-4.6773386001586905,30.0,622571.0,-9783.11,pp-ri,3,4,-1,-1
1570540082.8,2019-10-08,15:08:02.800,15.0,11.0,16.1800003051758,-2.8,-4.9,-1.0,2.1,11.2,-113.2,-2.96811,-5.08766,-1.39878,3.34018,-1.31836,2.66301,4.79678,14.7357,-114.211,-0.0059063999999999,-0.300989,0.0986567,248.8,7.3,52.1701,4.427230000000001,9.3,-2.14485,88.6561,4.45464,162.656,49.7847,265.552,1.00108,-0.0392666999999999,315.362,6.1696,6.04739,-4.883087158203121,30.0001029968262,-4.57255172729492,30.0,621629.0,-9567.76,pp-ri,3,4,-1,-1
1570540082.9,2019-10-08,15:08:02.900,15.0,14.0,15.7399997711182,-2.8,-4.8,-1.2,2.1,11.3,-113.5,-2.75048,-4.90541,-1.20675,-3.72179,3.32311,1.69705,4.518759999999999,13.0339,-114.428,0.0096628,-0.0756781,0.0033634,248.8,7.3,52.1701,4.427230000000001,9.3,-2.19749,91.3558,4.45453,162.189,49.4047,265.652,1.00274,-0.0378241999999999,315.146,6.16289,6.04204,-4.591224670410161,30.0001029968262,-4.68513870239258,30.0,620513.0,-11075.2,pp-ri,3,4,-1,-1
1570540083.0,2019-10-08,15:08:03.000,15.0,13.0,15.630000114440902,-3.0,-5.1,-1.2,2.4,11.2,-113.7,-2.7515,-4.92248,-1.16938,5.6086,-2.71318,1.96033,4.54556,12.8942,-114.486,-0.201815,0.00812839,-0.0702663999999999,248.8,7.3,52.1701,4.427219999999999,9.3,-2.22852,97.163,4.45442,161.66299999999998,49.0247,265.85200000000003,1.00472,-0.0364732,314.985,6.1579,6.0353900000000005,-4.57757568359375,30.0001029968262,-4.96819257736206,30.0,619987.0,-10060.0,pp-ri,3,4,-1,-1
1570540083.1,2019-10-08,15:08:03.100,15.0,13.0,15.630000114440902,-3.2,-5.2,-1.0,2.5,10.6,-113.7,-2.7515,-4.92248,-1.16938,5.6086,-2.71318,1.96033,4.54556,12.8942,-114.486,-0.201815,0.00812839,-0.0702663999999999,248.8,7.3,52.1701,4.427219999999999,9.3,-2.24348,110.662,4.45432,161.108,48.2646,265.952,1.00691,-0.0329996999999999,314.668,6.15369,6.00559,-4.691925048828121,30.0001029968262,-5.2536301612854,30.0,619512.0,-3507.15,pp-ri,3,4,-1,-1
1570540083.2,2019-10-08,15:08:03.200,15.0,15.0,15.8500003814697,-3.3,-5.3,-1.1,2.3,10.2,-113.5,-2.7515,-4.92248,-1.16938,5.6086,-2.71318,1.96033,4.54556,12.8942,-114.486,-0.201815,0.00812839,-0.0702663999999999,248.8,7.3,52.1701,4.427219999999999,9.3,-2.17089,104.615,4.45421,160.553,48.2646,266.052,1.00851,-0.0338435999999999,314.468,6.15794,6.0032,-4.94282531738281,30.0001029968262,-5.29961252212524,30.0,619647.0,-153.822,pp-ri,3,4,-1,-1
1570540083.3,2019-10-08,15:08:03.300,15.0,15.0,16.2999992370605,-3.4,-5.2,-1.1,2.7,10.0,-112.8,-2.80822,-5.03102,-1.3061,0.950239,-3.4047,-1.3511,4.49622,12.972,-114.647,0.0598629,0.0610371,-0.0827116,248.8,7.3,52.1701,4.427219999999999,9.3,-2.16148,92.1325,4.45411,159.998,47.8846,266.152,1.0104,-0.0325147,314.212,6.16942,5.97918,-5.23297119140625,30.0001029968262,-5.24303388595581,30.0,619126.0,-7198.89,pp-ri,3,4,-1,-1
1570540083.4,2019-10-08,15:08:03.400,15.0,14.0,16.5699996948242,-3.2,-5.2,-1.3,3.1,9.3,-112.1,-3.18906,-5.13397,-1.2945,6.97693,-0.605631,1.26025,4.72029,11.9217,-113.528,0.0025876,0.0063658,0.124418,249.8,6.8,52.1701,4.427219999999999,9.3,-2.17644,92.4911,4.454,159.47299999999998,47.5045,266.252,1.01222,-0.0311796,313.972,6.18036,6.01195,-5.33026123046875,30.0001029968262,-4.87042713165283,30.0,618734.0,-7721.89,pp-ri,3,4,-1,-1
1570540083.5,2019-10-08,15:08:03.500,15.0,12.0,16.729999542236303,-2.9,-5.4,-1.4,3.1,9.0,-112.2,-3.18906,-5.13397,-1.2945,6.97693,-0.605631,1.26025,4.72029,11.9217,-113.528,0.0025876,0.0063658,0.124418,249.8,6.8,52.1701,4.427219999999999,9.3,-2.20968,106.59,4.4539,158.918,47.1245,266.452,1.01429,-0.0297884,313.803,6.17695,6.07297,-5.15275573730469,29.999588012695305,-4.64347696304321,30.0,617992.0,-6798.95,pp-ri,3,4,-1,-1
1570540083.6,2019-10-08,15:08:03.600,15.0,11.0,16.9400005340576,-2.7,-5.6,-1.4,3.0,9.1,-112.8,-3.18906,-5.13397,-1.2945,6.97693,-0.605631,1.26025,4.72029,11.9217,-113.528,0.0025876,0.0063658,0.124418,249.8,6.8,52.1701,4.427219999999999,9.3,-2.18364,115.765,4.4538,158.334,47.1245,266.552,1.01597,-0.0306944,313.592,6.1670300000000005,6.11837,-4.80799102783203,30.0001029968262,-4.57907962799072,30.0,617956.0,1507.46,pp-ri,3,4,-1,-1
1570540083.7,2019-10-08,15:08:03.700,15.0,13.0,17.1000003814697,-2.7,-5.5,-1.5,3.3,8.7,-112.6,-3.18906,-5.13397,-1.2945,6.97693,-0.605631,1.26025,4.72029,11.9217,-113.528,0.0025876,0.0063658,0.124418,249.8,6.8,52.1701,4.427219999999999,9.3,-2.11715,114.147,4.4537,157.75,46.7444,266.752,1.01812,-0.0293937,313.411,6.16911,6.1118,-4.67997741699219,30.0001029968262,-4.57680368423462,30.0,618224.0,1876.63,pp-ri,3,4,-1,-1
1570540083.8,2019-10-08,15:08:03.800,15.0,14.0,17.4599990844727,-2.7,-5.3,-1.4,3.3,8.2,-112.5,-2.85763,-5.475230000000001,-1.37615,0.98828,-1.7167400000000002,4.112,4.68348,11.8884,-113.335,0.125883,-0.0244694,-0.0240262,249.8,6.8,52.1701,4.427219999999999,9.3,-2.03348,109.825,4.45361,157.195,46.3644,266.85200000000003,1.02003,-0.0280327,313.161,6.16915,6.09468,-4.63731384277344,30.0001029968262,-4.6130576133728,30.0,618469.0,1292.11,pp-ri,3,4,-1,-1
1570540083.9,2019-10-08,15:08:03.900,15.0,13.0,17.659999847412102,-2.6,-5.0,-1.3,3.5,8.9,-112.3,-2.63128,-5.59839,-1.59267,-0.8862909999999999,-0.208398,-2.25014,4.84391,10.0861,-113.672,-0.00549784,0.000746672,0.0168726,249.8,6.8,52.1701,4.427219999999999,9.2,-2.00966,107.223,4.45351,156.64,45.9844,267.052,1.02211,-0.0266614,312.997,6.17241,6.08453,-4.58610534667969,30.000617980957,-4.49907684326172,30.0,618507.0,707.5830000000001,pp-ri,3,4,-1,-1
1570540084.0,2019-10-08,15:08:04.000,15.0,13.0,17.8099994659424,-2.4,-4.7,-1.4,3.8,9.7,-112.2,-2.63128,-5.59839,-1.59267,-0.8862909999999999,-0.208398,-2.25014,4.84391,10.0861,-113.672,-0.00549784,0.000746672,0.0168726,249.8,6.8,52.1701,4.427219999999999,9.2,-1.99636,91.9623,4.45341,156.143,45.9844,267.152,1.02357,-0.0274214,312.834,6.17611,6.09645,-4.645843505859379,29.999588012695305,-4.30116128921509,30.0,618240.0,-3568.68,pp-ri,3,4,-1,-1
1570540084.1,2019-10-08,15:08:04.100,15.0,11.0,17.8099994659424,-2.1,-4.5,-1.1,3.3,10.4,-112.5,-2.63128,-5.59839,-1.59267,-0.8862909999999999,-0.208398,-2.25014,4.84391,10.0861,-113.672,-0.00549784,0.000746672,0.0168726,249.8,6.8,52.1701,4.427219999999999,9.2,-2.09111,78.5558,4.45331,155.64700000000002,45.6043,267.351,1.0255,-0.0259389,312.702,6.169969999999999,6.12716,-4.58610534667969,30.0001029968262,-4.29824542999268,30.0,616524.0,-14490.1,pp-ri,3,4,-1,-1
1570540084.2,2019-10-08,15:08:04.200,15.0,12.0,17.659999847412102,-2.2,-4.4,-0.8,3.3,10.4,-112.8,-2.63128,-5.59839,-1.59267,-0.8862909999999999,-0.208398,-2.25014,4.84391,10.0861,-113.672,-0.00549784,0.000746672,0.0168726,249.8,6.8,52.1701,4.427219999999999,9.2,-2.19804,89.1906,4.45321,155.15,45.6043,267.451,1.0269700000000002,-0.0267024999999999,312.541,6.16545,6.0945800000000006,-4.34033203125,29.999588012695305,-4.37890768051147,30.0,615055.0,-13382.6,pp-ri,3,4,-1,-1
1570540084.3,2019-10-08,15:08:04.300,15.0,14.0,17.4599990844727,-2.2,-4.4,-0.9,3.2,10.6,-113.0,-2.11477,-4.447019999999999,-1.0955,0.2091889999999999,3.5011,-0.404599,5.44621,12.222,-114.043,0.0838335,-0.118992,-0.193609,249.8,6.8,52.1701,4.427219999999999,9.2,-2.22519,95.3191,4.45311,154.683,44.8443,267.651,1.02911,-0.0228928,312.37,6.15825,6.09292,-4.28059387207031,30.0001029968262,-4.52995872497559,30.0,614483.0,-11198.3,pp-ri,3,4,-1,-1
1570540084.4,2019-10-08,15:08:04.400,15.0,14.0,17.4099998474121,-2.0,-4.7,-1.0,3.6,9.5,-113.5,-2.14133,-4.43899,-1.03296,0.307555,3.76617,6.11219,5.451980000000001,11.8065,-114.109,0.135515,-0.120068,-0.1211609999999999,247.9,6.9,52.1701,4.427219999999999,9.2,-2.25512,103.159,4.453,154.216,44.8443,267.751,1.03051,-0.0236005,312.225,6.14861,6.1588,-4.46833801269531,30.0001029968262,-4.71885108947754,30.0,613839.0,-5752.96,pp-ri,3,4,-1,-1
1570540084.5,2019-10-08,15:08:04.500,15.0,14.0,17.4599990844727,-2.1,-4.9,-1.0,3.1,8.7,-114.0,-2.0744,-4.85912,-1.1727,7.15194,-4.65061,-2.11199,5.50017,11.4342,-114.426,0.190379,-0.0260456999999999,-0.0984788,247.9,6.9,52.1701,4.427219999999999,9.2,-2.21245,120.976,4.4529,153.69,44.4642,267.751,1.03219,-0.0221308,311.911,6.13693,6.15422,-4.52295684814453,30.000617980957,-4.93700838088989,30.0,613585.0,1107.52,pp-ri,3,4,-1,-1
1570540084.6,2019-10-08,15:08:04.600,15.0,15.0,17.5599994659424,-2.2,-5.1,-1.1,3.0,9.3,-114.8,-2.07828,-5.09457,-1.23522,-1.20841,-1.15258,1.47982,4.953130000000001,11.4418,-114.968,0.0390673,-0.000693205,-0.105319,247.9,6.9,52.1701,4.427219999999999,9.2,-2.17145,124.137,4.45279,153.164,44.4642,267.851,1.03374,-0.022941,311.738,6.1241,6.15351,-4.690223693847661,30.0001029968262,-5.15037441253662,30.0,613936.0,6675.89,pp-ri,3,4,-1,-1
1570540084.7,2019-10-08,15:08:04.700,15.0,14.0,17.6100006103516,-2.2,-5.1,-1.3,2.8,9.7,-115.1,-2.07828,-5.09457,-1.23522,-1.20841,-1.15258,1.47982,4.953130000000001,11.4418,-114.968,0.0390673,-0.000693205,-0.105319,247.9,6.9,52.1701,4.427219999999999,9.2,-2.07171,112.62,4.4526900000000005,152.609,44.0842,268.051,1.03583,-0.021511,311.584,6.11796,6.154669999999999,-4.924049377441411,30.000617980957,-5.25470304489136,30.0,614556.0,6183.66,pp-ri,3,4,-1,-1
1570540084.8,2019-10-08,15:08:04.800,15.0,14.0,17.5599994659424,-2.0,-5.1,-1.0,2.9,9.4,-115.3,-2.17346,-5.30797,-1.37481,-1.99859,2.09882,-2.35419,4.77648,11.3246,-116.05,0.065951,0.0003256459999999,-0.0668829,247.9,6.9,52.1701,4.427219999999999,9.2,-2.02074,100.118,4.45258,152.054,43.7041,268.151,1.03776,-0.0200704,311.345,6.1125300000000005,6.18489,-5.17494201660156,30.000617980957,-5.30858612060547,30.0,614430.0,-3568.68,pp-ri,3,4,-1,-1
