time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570538373.7,2019-10-08,14:39:33.700,15.0,15.0,16.0599994659424,-2.0,-4.8,-2.2,-8.5,16.1,-112.7,-1.7154200000000002,-4.45302,-2.32931,-0.948901,5.52336,-1.78725,-6.440230000000001,20.9848,-118.254,-0.143754,-0.135709,-0.00571823,256.6,5.1,52.1701,4.42719,-0.2,-2.00578,104.708,4.40181,235.677,2.6657,248.653,0.812153,0.29923,342.606,5.8763,5.912999999999999,-9.65010833740234,29.999588012695305,-9.4739875793457,30.0,-790.323,-3168.74,pp-ri,3,4,-1,-1
1570538373.8,2019-10-08,14:39:33.800,15.0,15.0,16.120000839233402,-2.0,-4.8,-2.1,-8.6,15.9,-112.5,-1.77352,-4.4985800000000005,-2.32787,-3.44915,1.10801,-0.798588,-6.4731,20.4451,-117.672,0.0733947,0.0182979,0.0580438999999999,256.6,5.1,52.1701,4.42719,-0.4,-2.00135,105.932,4.40172,235.209,2.66568,248.853,0.813545,0.299335,342.43,5.87902,5.9085,-9.55111694335938,29.999588012695305,-9.44463443756104,30.0,-979.808,-3445.62,pp-ri,3,4,-1,-1
1570538373.9,2019-10-08,14:39:33.900,15.0,14.0,16.1700000762939,-2.0,-4.8,-2.1,-8.6,16.0,-112.4,-1.6781700000000002,-4.58642,-2.28627,1.11663,0.564064,1.64183,-6.29907,20.5372,-117.163,-0.135295,0.0135107,-0.0252662,256.6,5.1,52.1701,4.42719,-0.4,-1.98694,101.723,4.40164,234.713,2.66565,249.153,0.8152010000000001,0.299396,342.30800000000005,5.88165,5.90873,-9.46919250488281,29.999588012695305,-9.40039539337158,30.0,-1175.95,-1692.05,pp-ri,3,4,-1,-1
1570538374.0,2019-10-08,14:39:34.000,15.0,14.0,16.229999542236303,-1.8,-4.8,-2.1,-8.5,16.2,-112.4,-1.6781700000000002,-4.58642,-2.28627,1.11663,0.564064,1.64183,-6.29907,20.5372,-117.163,-0.135295,0.0135107,-0.0252662,256.6,5.1,52.1701,4.42719,-0.4,-2.0007900000000003,93.8344,4.40156,234.187,2.28561,249.353,0.816729,0.301035,342.09,5.88137,5.94276,-9.44529724121094,30.0001029968262,-9.3407154083252,30.0,-1950.51,-7537.3,pp-ri,3,4,-1,-1
1570538374.1,2019-10-08,14:39:34.100,15.0,14.0,16.229999542236303,-1.7,-4.7,-2.1,-8.3,15.9,-112.3,-1.6781700000000002,-4.58642,-2.28627,1.11663,0.564064,1.64183,-6.29907,20.5372,-117.163,-0.135295,0.0135107,-0.0252662,256.6,5.1,52.1701,4.42719,-0.4,-2.01298,94.6152,4.40147,233.661,2.28559,249.553,0.8182510000000001,0.301141,341.87699999999995,5.881819999999999,5.95629,-9.38385009765625,30.000617980957,-9.34085083007812,30.0,-2387.06,-8214.12,pp-ri,3,4,-1,-1
1570538374.2,2019-10-08,14:39:34.200,15.0,14.0,16.229999542236303,-1.7,-4.8,-2.1,-8.5,15.6,-112.2,-1.49509,-4.56538,-2.20817,0.0512963,1.25424,2.21666,-6.15752,19.9565,-116.896,0.163714,-0.158967,-0.0111942999999999,256.6,5.1,52.1701,4.42719,-0.4,-2.049,99.1802,4.4013800000000005,233.165,1.90555,249.753,0.8197190000000001,0.3028349999999999,341.681,5.88063,5.95959,-9.3377685546875,30.0001029968262,-9.33105564117432,30.0,-3053.11,-5599.14,pp-ri,3,4,-1,-1
1570538374.3,2019-10-08,14:39:34.300,15.0,14.0,16.2800006866455,-1.6,-4.8,-2.1,-8.3,15.5,-112.2,-1.43622,-4.55474,-2.26651,2.7029,0.875024,-0.31972,-6.09206,19.6545,-116.9,0.0340767,-0.0550202999999999,-0.010631,260.9,5.6,52.1701,4.42719,-0.4,-2.05952,102.3,4.401330000000001,232.639,1.90553,250.053,0.821443,0.3028639999999999,341.542,5.88042,5.97801,-9.29339599609375,30.0001029968262,-9.31159496307373,30.0,-3431.45,-3476.39,pp-ri,3,4,-1,-1
1570538374.4,2019-10-08,14:39:34.400,15.0,13.0,16.2800006866455,-1.6,-4.8,-2.0,-8.3,15.5,-112.4,-1.34381,-4.63181,-2.19486,1.18022,0.39058,0.7156060000000001,-6.00128,19.6307,-116.856,-0.0766078,-0.0156443,-0.0119905,260.9,5.6,52.1701,4.42719,-0.4,-2.05565,99.9406,4.4013,232.142,1.9055,250.253,0.8229069999999999,0.302883,341.351,5.87715,5.97419,-9.31387329101562,29.999588012695305,-9.39478874206543,30.0,-3787.09,-3261.04,pp-ri,3,4,-1,-1
1570538374.5,2019-10-08,14:39:34.500,15.0,14.0,16.2800006866455,-1.6,-4.7,-2.0,-8.3,15.5,-112.4,-1.35644,-4.55931,-2.22662,4.15071,0.756929,-0.1900609999999999,-5.85896,19.7567,-116.978,0.0940146999999999,0.0805463999999999,-0.0657782,260.9,5.6,52.1701,4.42719,-0.4,-2.06451,94.9021,4.40126,231.646,1.14545,250.453,0.824384,0.306181,341.157,5.8741,5.96668,-9.35142517089844,29.999588012695305,-9.496706008911133,30.0,-4370.12,-5968.31,pp-ri,3,4,-1,-1
1570538374.6,2019-10-08,14:39:34.600,15.0,13.0,16.2900009155273,-1.5,-4.7,-2.0,-8.3,15.5,-112.6,-1.36291,-4.53284,-2.22722,-0.741731,1.6316,2.37025,-5.96471,19.7806,-117.006,0.124272,0.0946095,0.0615275,260.9,5.6,52.1701,4.42719,-0.4,-2.09831,93.8643,4.40123,231.12,1.14543,250.654,0.8259139999999999,0.306206,340.94699999999995,5.87085,5.98569,-9.45212554931641,29.999588012695305,-9.54598236083984,30.0,-5160.36,-8521.76,pp-ri,3,4,-1,-1
1570538374.7,2019-10-08,14:39:34.700,15.0,14.0,16.229999542236303,-1.4,-4.7,-1.9,-8.2,15.4,-112.6,-1.2728700000000002,-4.485180000000001,-2.16712,0.532749,1.24254,1.95835,-5.95892,19.4731,-117.084,0.143274,0.0313474,-0.0358343,260.9,5.6,52.1701,4.42719,-0.4,-2.13266,97.0931,4.40119,230.624,1.1454,250.854,0.827383,0.306231,340.75800000000004,5.87059,6.00115,-9.54940795898438,30.0001029968262,-9.56670570373535,30.0,-5861.74,-7075.83,pp-ri,3,4,-1,-1
1570538374.8,2019-10-08,14:39:34.800,15.0,14.0,16.229999542236303,-1.4,-4.7,-1.9,-8.1,15.2,-112.5,-1.25615,-4.5094,-2.12131,-1.00227,-1.2975,0.919728,-5.88362,19.3833,-117.022,0.0984958,0.0495441,-0.00643722,260.9,5.6,52.1701,4.42719,-0.5,-2.15095,99.8718,4.40116,229.923,0.765355,251.154,0.829499,0.307905,340.504,5.87,5.99977,-9.54770660400391,29.999588012695305,-9.5815896987915,30.0,-6450.06,-5229.96,pp-ri,3,4,-1,-1
1570538374.9,2019-10-08,14:39:34.900,15.0,15.0,16.229999542236303,-1.4,-4.6,-1.9,-8.2,14.9,-112.3,-1.22085,-4.51116,-2.07578,0.67585,3.76651,-0.6434810000000001,-5.86095,19.4617,-116.982,0.0404676,0.0363944999999999,0.0299344,260.9,5.6,52.1701,4.42719,-0.5,-2.16646,98.1466,4.40112,229.66,0.765343,251.354,0.830465,0.307937,340.475,5.87212,5.99558,-9.57843017578125,29.999588012695305,-9.59120941162109,30.0,-7325.14,-6368.25,pp-ri,3,4,-1,-1
1570538375.0,2019-10-08,14:39:35.000,15.0,16.0,16.2800006866455,-1.6,-4.7,-2.1,-8.0,15.1,-112.2,-1.27584,-4.390619999999999,-2.08783,-1.18752,3.22292,-1.46924,-5.63034,18.9847,-116.724,0.0833021999999999,-0.145093,-0.0508741,260.9,5.6,52.1701,4.42719,-0.5,-2.17699,102.183,4.40108,229.163,0.76532,251.554,0.831939,0.3079469999999999,340.288,5.87524,5.97003,-9.63645935058594,29.999588012695305,-9.46703338623047,30.0,-7800.51,-4737.73,pp-ri,3,4,-1,-1
1570538375.1,2019-10-08,14:39:35.100,15.0,15.0,16.2800006866455,-1.6,-4.8,-2.1,-7.8,15.4,-112.1,-1.36856,-4.53931,-2.24866,0.7952060000000001,-1.4193,-3.12934,-5.69315,19.3032,-116.54,-0.237073,0.0373506,0.0494749,260.9,5.6,52.1701,4.42719,-0.5,-2.17976,105.44,4.40105,228.667,0.385282,251.754,0.8334159999999999,0.309638,340.101,5.87717,5.9730300000000005,-9.58013153076172,29.999588012695305,-9.39449882507324,30.0,-7985.14,-3445.62,pp-ri,3,4,-1,-1
1570538375.2,2019-10-08,14:39:35.200,15.0,15.0,16.3899993896484,-1.7,-5.0,-2.1,-7.9,15.0,-111.7,-1.45375,-4.675,-2.28476,0.37637,-2.2754,0.745225,-5.5886,19.4676,-116.223,0.128744,-0.0119693,0.00978856,260.9,5.6,52.1701,4.42719,-0.5,-2.15649,112.417,4.401009999999999,228.141,0.385258,251.954,0.834957,0.309687,339.896,5.88245,5.96398,-9.51527404785156,29.999588012695305,-9.25173473358154,30.0,-8116.17,246.116,pp-ri,3,4,-1,-1
1570538375.3,2019-10-08,14:39:35.300,15.0,15.0,16.5,-1.6,-5.0,-2.1,-7.7,14.8,-111.5,-1.45375,-4.675,-2.28476,0.37637,-2.2754,0.745225,-5.5886,19.4676,-116.223,0.128744,-0.0119693,0.00978856,263.9,6.7,52.1701,4.42719,-0.5,-2.0828,108.803,4.40108,227.615,0.00521919,252.154,0.8365,0.311286,339.69199999999995,5.88355,5.98025,-9.41287231445312,30.0001029968262,-9.20107841491699,30.0,-7940.75,1261.34,pp-ri,3,4,-1,-1
1570538375.4,2019-10-08,14:39:35.400,15.0,15.0,16.6100006103516,-1.6,-5.0,-2.3,-7.6,14.7,-111.2,-1.4186299999999998,-4.80866,-2.23282,-0.846791,-0.866109,-0.0978517,-5.5256,18.9915,-115.86,-0.0563807,-0.0484418,0.0732434,263.9,6.7,52.1701,4.42719,-0.5,-2.04733,102.093,4.40115,227.11900000000003,0.00519644,252.354,0.83798,0.311211,339.50800000000004,5.88866,5.98766,-9.2421875,30.0001029968262,-9.06467437744141,30.0,-8099.52,-2276.57,pp-ri,3,4,-1,-1
1570538375.5,2019-10-08,14:39:35.500,15.0,15.0,16.7199993133545,-1.6,-5.0,-2.4,-7.5,15.3,-111.3,-1.40001,-4.80491,-2.58887,-1.61387,-1.92976,-1.0292,-5.47941,19.2587,-115.436,-0.0986755,0.0813726,0.00865837,263.9,6.7,52.1701,4.42719,-0.5,-2.03681,102.62,4.40123,226.593,0.00517241,252.654,0.839723,0.311136,339.38,5.890219999999999,5.9913,-9.20464324951172,29.999588012695305,-9.01355743408203,30.0,-8466.41,-4614.67,pp-ri,3,4,-1,-1
1570538375.6,2019-10-08,14:39:35.600,15.0,14.0,16.8199996948242,-1.6,-5.0,-2.3,-7.7,15.5,-111.3,-1.40001,-4.80491,-2.58887,-1.61387,-1.92976,-1.0292,-5.47941,19.2587,-115.436,-0.0986755,0.0813726,0.00865837,263.9,6.7,52.1701,4.42719,-0.5,-2.03958,104.886,4.40131,226.067,-0.374866,252.854,0.8412700000000001,0.312779,339.17800000000005,5.8897900000000005,5.98637,-9.10223388671875,29.999588012695305,-9.05348587036133,30.0,-8623.45,-3076.45,pp-ri,3,4,-1,-1
1570538375.7,2019-10-08,14:39:35.700,15.0,13.0,16.8199996948242,-1.4,-5.0,-2.1,-7.6,14.9,-111.2,-1.40001,-4.80491,-2.58887,-1.61387,-1.92976,-1.0292,-5.47941,19.2587,-115.436,-0.0986755,0.0813726,0.00865837,263.9,6.7,52.1701,4.42719,-0.5,-2.02129,106.33,4.4013800000000005,225.513,-0.374892,253.154,0.8430799999999999,0.312671,339.033,5.8888300000000005,6.0151900000000005,-9.02030944824219,29.999588012695305,-9.0543909072876,30.0,-8865.59,-2368.87,pp-ri,3,4,-1,-1
1570538375.8,2019-10-08,14:39:35.800,15.0,14.0,16.770000457763697,-1.3,-4.8,-2.1,-7.5,14.7,-111.0,-1.32811,-4.92265,-2.28086,2.25687,-2.20776,3.15376,-5.278969999999999,19.1397,-115.199,0.0487767,-0.20609,-0.0351113,263.9,6.7,52.1701,4.42719,-0.6,-1.99968,99.2929,4.40146,224.987,-0.3749159999999999,253.354,0.8446319999999999,0.3125989999999999,338.833,5.89166,6.02643,-9.03225708007812,30.0001029968262,-9.08954524993896,30.0,-9132.97,-3537.92,pp-ri,3,4,-1,-1
1570538375.9,2019-10-08,14:39:35.900,15.0,13.0,16.770000457763697,-1.4,-4.7,-2.3,-7.6,15.0,-111.0,-1.19479,-4.57832,-2.26312,-0.73363,2.1525,-0.133113,-5.15645,18.8667,-114.937,0.148702,0.0317357,0.0620516,263.9,6.7,52.1701,4.42719,-0.6,-2.0285,92.9514,4.40153,224.461,-0.754954,253.554,0.846183,0.314221,338.634,5.8916900000000005,6.00934,-9.04932403564453,29.999588012695305,-9.10906600952148,30.0,-10061.3,-8275.65,pp-ri,3,4,-1,-1
1570538376.0,2019-10-08,14:39:36.000,15.0,13.0,16.7199993133545,-1.4,-4.8,-2.2,-7.4,15.3,-110.9,-1.18445,-4.53926,-2.3179,-1.66681,-1.50532,-0.648274,-5.1279900000000005,18.9868,-114.821,0.00521265,-0.00784018,0.0202482,263.9,6.7,52.1701,4.42719,-0.6,-2.06728,100.995,4.40161,223.965,-0.754977,253.854,0.8478680000000001,0.314153,338.53,5.89522,6.00985,-9.06980895996094,29.9990730285645,-9.02507209777832,30.0,-10792.2,-6091.37,pp-ri,3,4,-1,-1
1570538376.1,2019-10-08,14:39:36.100,15.0,13.0,16.770000457763697,-1.2,-4.8,-1.9,-7.1,14.7,-110.7,-1.13175,-4.64424,-2.09617,1.54791,2.0982,4.38295,-4.97993,19.2725,-114.649,-0.0243877,-0.1032039999999999,0.00961918,263.9,6.7,52.1701,4.42719,-0.6,-2.07171,105.018,4.401680000000001,223.439,-0.755001,254.054,0.849425,0.314086,338.333,5.89607,6.037780000000001,-9.10223388671875,30.0001029968262,-9.05269241333008,30.0,-10967.7,-3353.33,pp-ri,3,4,-1,-1
1570538376.2,2019-10-08,14:39:36.200,15.0,14.0,16.7199993133545,-1.1,-4.7,-1.9,-7.1,14.5,-110.7,-1.01837,-4.5893,-2.00549,-0.6401020000000001,1.04313,1.6696099999999998,-4.85838,18.705,-114.463,-0.071905,-0.0116532999999999,0.0234842,263.9,6.7,52.1701,4.42719,-0.6,-2.0545400000000003,99.0884,4.40176,222.942,-1.13504,254.254,0.850914,0.315722,338.157,5.8935900000000006,6.05236,-9.03908538818359,29.999588012695305,-9.15492725372314,30.0,-11360.3,-3414.86,pp-ri,3,4,-1,-1
1570538376.3,2019-10-08,14:39:36.300,15.0,15.0,16.6599998474121,-1.1,-4.6,-2.0,-7.2,14.6,-110.8,-1.01837,-4.5893,-2.00549,-0.6401020000000001,1.04313,1.6696099999999998,-4.85838,18.705,-114.463,-0.071905,-0.0116532999999999,0.0234842,264.5,5.7,52.1701,4.42719,-0.6,-2.0562,94.6373,4.40186,222.446,-1.13506,254.454,0.852409,0.315632,337.98,5.892530000000001,6.05212,-9.08004760742188,29.999588012695305,-9.21121120452881,30.0,-11599.0,-4368.56,pp-ri,3,4,-1,-1
1570538376.4,2019-10-08,14:39:36.400,15.0,14.0,16.6100006103516,-1.2,-4.6,-2.1,-7.2,15.1,-111.1,-0.935772,-4.49285,-2.09111,0.0366158,-0.606164,-1.85766,-4.928319999999999,18.7597,-114.702,-0.089461,0.0161246,-0.0605081,264.5,5.7,52.1701,4.42719,-0.6,-2.09,92.2176,4.40196,221.92,-1.13508,254.654,0.8539709999999999,0.31554,337.785,5.8899300000000006,6.03572,-9.18245697021484,30.0001029968262,-9.2373514175415,30.0,-12434.9,-8890.94,pp-ri,3,4,-1,-1
1570538376.5,2019-10-08,14:39:36.500,15.0,14.0,16.6100006103516,-1.1,-4.8,-1.9,-7.0,15.1,-111.1,-0.997495,-4.44369,-2.11648,1.00967,-0.1963369999999999,0.596808,-4.83309,18.9752,-114.779,0.0428647,-0.0215947,-0.0316383,264.5,5.7,52.1701,4.42719,-0.6,-2.12435,101.114,4.40207,221.424,-1.13511,254.855,0.855469,0.315448,337.61,5.89016,6.056030000000001,-9.23706817626953,29.999588012695305,-9.16553211212158,30.0,-13174.2,-6306.72,pp-ri,3,4,-1,-1
1570538376.6,2019-10-08,14:39:36.600,15.0,14.0,16.5599994659424,-1.1,-4.9,-1.8,-7.0,14.8,-110.9,-0.997495,-4.44369,-2.11648,1.00967,-0.1963369999999999,0.596808,-4.83309,18.9752,-114.779,0.0428647,-0.0215947,-0.0316383,264.5,5.7,52.1701,4.42719,-0.6,-2.11715,105.679,4.40217,220.898,-1.51514,255.055,0.857029,0.317076,337.418,5.89072,6.054790000000001,-9.22682952880859,29.999588012695305,-9.12084197998047,30.0,-13586.7,-1322.87,pp-ri,3,4,-1,-1
1570538376.7,2019-10-08,14:39:36.700,15.0,15.0,16.5,-1.0,-4.8,-1.8,-6.9,14.4,-110.7,-1.03214,-4.53287,-2.10348,1.29488,-2.64578,0.3790199999999999,-4.82137,18.8855,-114.74,0.0870669,0.031595,-0.0461748,264.5,5.7,52.1701,4.42719,-0.6,-2.1027400000000003,101.513,4.40228,220.343,-1.51517,255.255,0.858661,0.31699,337.207,5.89257,6.0714,-9.19440460205078,29.999588012695305,-9.14678955078125,30.0,-13644.3,-1076.76,pp-ri,3,4,-1,-1
1570538376.8,2019-10-08,14:39:36.800,15.0,15.0,16.5,-1.1,-4.8,-2.0,-7.0,14.8,-111.0,-0.939231,-4.6685300000000005,-1.9046,-1.11455,1.56733,-0.856822,-4.75292,18.8692,-114.578,-0.0628855,-0.017289,-0.0468296999999999,264.5,5.7,52.1701,4.42719,-0.7,-2.11715,93.3538,4.40238,219.876,-1.51519,255.455,0.8600979999999999,0.3169,337.05300000000005,5.889419999999999,6.057580000000001,-9.15685272216797,29.999588012695305,-9.15986347198486,30.0,-14506.5,-7352.71,pp-ri,3,4,-1,-1
1570538376.9,2019-10-08,14:39:36.900,15.0,15.0,16.5599994659424,-1.1,-4.8,-1.9,-6.8,15.0,-110.9,-0.903636,-4.54731,-2.00997,-0.208468,0.00286658,-0.386114,-4.49827,18.9599,-114.492,0.0518338,-0.0154845,0.0683123,264.5,5.7,52.1701,4.42719,-0.7,-2.13876,95.2197,4.402480000000001,219.321,-2.27524,255.655,0.86172,0.320279,336.847,5.88891,6.05141,-9.1517333984375,29.9990730285645,-9.20201206207275,30.0,-14953.5,-8952.47,pp-ri,3,4,-1,-1
1570538377.0,2019-10-08,14:39:37.000,15.0,14.0,16.5599994659424,-1.1,-5.0,-1.8,-6.7,14.5,-110.7,-0.903636,-4.54731,-2.00997,-0.208468,0.00286658,-0.386114,-4.49827,18.9599,-114.492,0.0518338,-0.0154845,0.0683123,264.5,5.7,52.1701,4.42719,-0.7,-2.16148,102.894,4.40259,218.795,-2.27527,255.755,0.863099,0.3202,336.581,5.8902,6.05501,-9.1534423828125,29.999588012695305,-9.07793998718262,30.0,-15607.9,-5291.49,pp-ri,3,4,-1,-1
1570538377.1,2019-10-08,14:39:37.100,15.0,15.0,16.5100002288818,-1.1,-5.0,-1.7,-6.7,14.0,-110.2,-0.903636,-4.54731,-2.00997,-0.208468,0.00286658,-0.386114,-4.49827,18.9599,-114.492,0.0518338,-0.0154845,0.0683123,264.5,5.7,52.1701,4.42719,-0.7,-2.15261,108.22,4.40269,218.24,-2.27529,255.955,0.8647389999999999,0.320123,336.37300000000005,5.89695,6.05221,-9.17733764648438,30.0001029968262,-8.98221111297607,30.0,-15876.7,-1045.99,pp-ri,3,4,-1,-1
1570538377.2,2019-10-08,14:39:37.200,15.0,15.0,16.4500007629395,-1.0,-4.9,-1.8,-6.5,14.1,-110.1,-1.0003,-4.6536800000000005,-1.92495,-0.319362,1.33344,0.987255,-4.4365,18.8353,-114.236,0.202194,0.0291668,0.127638,264.5,5.7,52.1701,4.42719,-0.7,-2.11881,96.689,4.4028,217.71400000000003,-2.27532,256.155,0.866315,0.320096,336.185,5.89945,6.0715,-9.09540557861328,30.0001029968262,-8.962958335876461,30.0,-16254.7,-4922.32,pp-ri,3,4,-1,-1
1570538377.3,2019-10-08,14:39:37.300,15.0,14.0,16.3999996185303,-1.1,-4.9,-1.9,-6.4,14.4,-110.2,-1.0003,-4.6536800000000005,-1.92495,-0.319362,1.33344,0.987255,-4.4365,18.8353,-114.236,0.202194,0.0291668,0.127638,258.0,5.3,52.1701,4.42719,-0.7,-2.13654,95.2623,4.40287,217.159,-2.65536,256.255,0.867757,0.321747,335.905,5.89752,6.0533,-9.01519012451172,29.999588012695305,-8.98988056182861,30.0,-16940.3,-8337.18,pp-ri,3,4,-1,-1
1570538377.4,2019-10-08,14:39:37.400,15.0,13.0,16.5100002288818,-1.0,-5.0,-1.6,-6.4,14.0,-110.0,-0.853188,-4.69066,-1.89826,0.7177100000000001,-0.134985,-1.26561,-4.28676,18.5161,-113.629,-0.0977594,-0.0330269,-0.0661095,258.0,5.3,52.1701,4.42719,-0.7,-2.16646,100.782,4.40292,216.634,-2.65538,256.455,0.8693360000000001,0.3217219999999999,335.718,5.89941,6.06745,-8.96910858154297,29.999588012695305,-8.95352554321289,30.0,-17620.6,-6768.19,pp-ri,3,4,-1,-1
1570538377.5,2019-10-08,14:39:37.500,15.0,13.0,16.4500007629395,-0.7,-5.0,-1.5,-6.3,13.5,-109.9,-0.703125,-4.82792,-1.61902,3.91554,2.04878,2.12521,-3.76476,17.909000000000002,-113.141,0.0619029,-0.0691002,0.0996205,258.0,5.3,52.1701,4.42719,-0.7,-2.17145,100.859,4.40298,216.079,-2.6554,256.655,0.870985,0.321727,335.51300000000003,5.8990800000000005,6.12536,-8.96910858154297,30.0001029968262,-8.952860832214359,30.0,-18073.5,-4922.32,pp-ri,3,4,-1,-1
1570538377.6,2019-10-08,14:39:37.600,15.0,14.0,16.4500007629395,-0.5,-4.9,-1.5,-6.5,13.0,-109.8,-0.541856,-4.70593,-1.59051,10.3141,3.89024,-0.724247,-3.62705,17.4166,-113.024,0.311254,-0.179039,-0.319716,258.0,5.3,52.1701,4.42719,-0.7,-2.16757,97.468,4.40303,215.553,-2.65543,256.755,0.872376,0.321675,335.251,5.89871,6.16483,-8.94009399414062,29.999588012695305,-9.04574108123779,30.0,-18318.4,-4614.67,pp-ri,3,4,-1,-1
1570538377.7,2019-10-08,14:39:37.700,15.0,14.0,16.2900009155273,-0.6,-4.8,-1.5,-6.5,12.8,-109.8,-0.430768,-4.66486,-1.57792,3.76231,3.70653,-0.924185,-3.64933,17.1034,-112.971,0.0344904,-0.0543846,0.136397,258.0,5.3,52.1701,4.42719,-0.7,-2.20802,88.7623,4.40309,215.027,-2.65545,256.955,0.8739620000000001,0.321651,335.06699999999995,5.898,6.14199,-8.9605712890625,29.999588012695305,-9.15804958343506,30.0,-19549.8,-9413.93,pp-ri,3,4,-1,-1
1570538377.8,2019-10-08,14:39:37.800,15.0,14.0,16.2900009155273,-0.7,-4.8,-1.6,-6.3,13.3,-110.0,-0.4935569999999999,-4.570930000000001,-1.59431,2.88443,1.18191,0.0303242,-3.8907,17.3184,-113.203,-0.00755592,0.0784295,-0.0612855,258.0,5.3,52.1701,4.42718,-0.7,-2.26675,91.7771,4.4031400000000005,214.501,-3.03549,257.155,0.8755370000000001,0.323397,334.886,5.895169999999999,6.12134,-9.02542877197266,29.999588012695305,-9.18194580078125,30.0,-20692.0,-11505.9,pp-ri,3,4,-1,-1
1570538377.9,2019-10-08,14:39:37.900,15.0,14.0,16.3500003814697,-0.7,-4.9,-1.5,-6.1,13.6,-110.1,-0.4935569999999999,-4.570930000000001,-1.59431,2.88443,1.18191,0.0303242,-3.8907,17.3184,-113.203,-0.00755592,0.0784295,-0.0612855,258.0,5.3,52.1701,4.42718,-0.7,-2.29556,95.1809,4.4032,213.976,-3.03551,257.255,0.876935,0.323378,334.62699999999995,5.89499,6.12153,-9.1483154296875,29.999588012695305,-9.12956809997559,30.0,-21140.8,-8644.82,pp-ri,3,4,-1,-1
1570538378.0,2019-10-08,14:39:38.000,15.0,14.0,16.2900009155273,-0.6,-5.0,-1.3,-6.5,13.0,-110.1,-0.539479,-4.7622800000000005,-1.45262,-1.55555,-1.67736,0.808864,-3.68057,17.8312,-113.23,0.0750446,-0.0373041,0.0837448,258.0,5.3,52.1701,4.42718,-0.7,-2.32327,98.5085,4.40325,213.45,-3.03553,257.455,0.878526,0.323358,334.445,5.89237,6.14053,-9.18757629394531,29.999588012695305,-9.14126873016357,30.0,-21851.4,-6952.77,pp-ri,3,4,-1,-1
1570538378.1,2019-10-08,14:39:38.100,15.0,15.0,16.1800003051758,-0.7,-5.0,-1.3,-6.4,12.7,-110.0,-0.539479,-4.7622800000000005,-1.45262,-1.55555,-1.67736,0.808864,-3.68057,17.8312,-113.23,0.0750446,-0.0373041,0.0837448,258.0,5.3,52.1701,4.42718,-0.7,-2.33657,97.3101,4.40331,212.924,-3.03555,257.555,0.879928,0.323339,334.18699999999995,5.89295,6.11965,-9.16539001464844,30.0001029968262,-9.13807964324951,30.0,-22612.6,-7568.06,pp-ri,3,4,-1,-1
1570538378.2,2019-10-08,14:39:38.200,15.0,14.0,16.0100002288818,-0.8,-5.0,-1.4,-6.1,12.6,-109.6,-0.579946,-4.70336,-1.33426,0.474067,2.49304,0.973874,-3.7311,16.6859,-112.926,0.0735503999999999,0.0168780999999999,0.018932,258.0,5.3,52.1701,4.42718,-0.7,-2.3687,97.7117,4.40336,212.399,-3.03558,257.655,0.881332,0.32332,333.92900000000003,5.89993,6.10136,-9.10052490234375,29.999588012695305,-8.990255355834961,30.0,-23756.0,-7875.71,pp-ri,3,4,-1,-1
1570538378.3,2019-10-08,14:39:38.300,15.0,14.0,15.960000038147,-0.8,-5.1,-1.4,-6.3,13.0,-109.6,-0.6321859999999999,-4.78054,-1.46477,0.6160939999999999,0.6798529999999999,1.05687,-3.72808,16.913,-112.853,0.13305,0.130889,0.050294,261.3,5.8,52.1701,4.42718,-0.7,-2.37591,97.8347,4.4035,211.844,-3.41562,257.856,0.882983,0.325007,333.735,5.90017,6.102130000000001,-9.12954711914062,29.9990730285645,-8.90983486175537,30.0,-24134.2,-7721.89,pp-ri,3,4,-1,-1
1570538378.4,2019-10-08,14:39:38.400,15.0,14.0,16.0100002288818,-0.9,-5.2,-1.3,-6.2,13.2,-109.4,-0.6321859999999999,-4.78054,-1.46477,0.6160939999999999,0.6798529999999999,1.05687,-3.72808,16.913,-112.853,0.13305,0.130889,0.050294,261.3,5.8,52.1701,4.42718,-0.7,-2.39585,95.8731,4.40366,211.318,-3.41564,257.956,0.884392,0.32497,333.47900000000004,5.90489,6.082409999999999,-8.99470520019531,29.999588012695305,-8.79090690612793,30.0,-24835.5,-7506.54,pp-ri,3,4,-1,-1
