time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536036.5,2019-10-08,14:00:36.500,14.0,14.0,17.1800003051758,-2.4,-5.7,-2.2,3.6,18.5,-104.9,-2.5110200000000003,-5.48203,-2.37712,2.41873,0.731637,-1.18202,2.63027,22.7545,-107.023,-0.218546,-0.00111734,-0.0668983,268.7,3.3,52.1701,4.42721,8.5,-1.7919,115.124,4.53924,202.379,30.4054,261.851,0.907405,0.024021,332.337,6.17173,6.03708,-4.738006591796879,29.998043060302702,-4.767669677734379,30.0,-791104.0,-4768.5,pp-ri,3,4,-1,-1
1570536036.6,2019-10-08,14:00:36.600,14.0,14.0,17.129999160766598,-2.4,-5.6,-2.1,3.7,18.3,-104.8,-2.5110200000000003,-5.48203,-2.37712,2.41873,0.731637,-1.18202,2.63027,22.7545,-107.023,-0.218546,-0.00111734,-0.0668983,268.7,3.3,52.1701,4.42721,8.5,-1.79523,114.213,4.53932,201.795,30.0253,262.051,0.90928,0.0253633,332.105,6.17186,6.02796,-4.75849151611328,29.998043060302702,-4.75771284103394,30.0,-791332.0,-4522.38,pp-ri,3,4,-1,-1
1570536036.7,2019-10-08,14:00:36.700,14.0,14.0,17.129999160766598,-2.4,-5.6,-2.2,3.6,18.4,-104.9,-2.54587,-5.4646300000000005,-2.27251,-1.84348,2.65344,2.79334,2.50895,22.8493,-107.142,-0.0505843,-0.122665,0.00833583,268.7,3.3,52.1701,4.42721,8.3,-1.79689,111.755,4.53939,201.182,30.0253,262.251,0.911093,0.0248825,331.89,6.17076,6.03103,-4.75166320800781,29.998043060302702,-4.778250694274901,30.0,-791747.0,-5260.73,pp-ri,3,4,-1,-1
1570536036.8,2019-10-08,14:00:36.800,14.0,14.0,17.0799999237061,-2.4,-5.6,-2.1,3.6,18.5,-104.9,-2.51087,-5.24747,-2.1272900000000003,-1.4476,1.11984,2.14622,2.75444,22.143,-107.072,0.10667,-0.0286637,0.0485356999999999,268.7,3.3,52.1701,4.42721,8.3,-1.79744,112.061,4.53947,200.597,29.6453,262.451,0.912972,0.0261988,331.661,6.1695400000000005,6.02729,-4.75849151611328,29.998043060302702,-4.802524089813231,30.0,-792081.0,-2276.57,pp-ri,3,4,-1,-1
1570536036.9,2019-10-08,14:00:36.900,14.0,14.0,17.0799999237061,-2.3,-5.6,-1.9,3.5,17.8,-104.8,-2.51087,-5.24747,-2.1272900000000003,-1.4476,1.11984,2.14622,2.75444,22.143,-107.072,0.10667,-0.0286637,0.0485356999999999,268.7,3.3,52.1701,4.42721,8.3,-1.79855,113.777,4.539540000000001,200.013,29.6452,262.651,0.91472,0.0257389,331.466,6.17085,6.0381800000000005,-4.796043395996089,29.998043060302702,-4.6722512245178205,30.0,-792496.0,-3753.27,pp-ri,3,4,-1,-1
1570536037.0,2019-10-08,14:00:37.000,14.0,14.0,16.979999542236303,-2.3,-5.5,-1.9,3.3,17.4,-104.8,-2.5009,-5.274,-1.92452,1.36365,-0.746922,-1.46224,2.86484,21.1741,-107.032,0.0530025,-0.140282,0.0336925999999999,268.7,3.3,52.1701,4.42721,8.3,-1.80188,108.98,4.539619999999999,199.458,29.2652,262.851,0.916534,0.0270880999999999,331.256,6.16891,6.03127,-4.794334411621089,29.998043060302702,-4.693064212799071,30.0,-793088.0,-5137.67,pp-ri,3,4,-1,-1
1570536037.1,2019-10-08,14:00:37.100,14.0,14.0,16.9200000762939,-2.4,-5.4,-1.9,3.3,17.8,-104.9,-2.5009,-5.274,-1.92452,1.36365,-0.746922,-1.46224,2.86484,21.1741,-107.032,0.0530025,-0.140282,0.0336925999999999,261.7,3.8,52.1701,4.42721,8.3,-1.80243,106.916,4.53967,198.874,29.2652,263.051,0.918287,0.0266172,331.064,6.16819,6.01035,-4.70729064941406,29.998043060302702,-4.781633853912349,30.0,-793256.0,-3291.8,pp-ri,3,4,-1,-1
1570536037.2,2019-10-08,14:00:37.200,14.0,14.0,16.870000839233402,-2.4,-5.4,-1.8,3.2,18.0,-104.9,-2.4671,-5.11421,-1.96113,-1.27377,-1.95563,1.64782,2.61544,21.305,-107.127,-0.126826,0.0891583,-0.00859124,261.7,3.8,52.1701,4.42721,8.3,-1.81462,105.764,4.53965,198.319,28.8851,263.251,0.920105,0.0281078,330.856,6.16705,6.00625,-4.70387268066406,29.998043060302702,-4.80326795578003,30.0,-793662.0,-3999.38,pp-ri,3,4,-1,-1
1570536037.3,2019-10-08,14:00:37.300,14.0,14.0,16.870000839233402,-2.4,-5.4,-1.6,3.1,17.1,-104.7,-2.4671,-5.11421,-1.96113,-1.27377,-1.95563,1.64782,2.61544,21.305,-107.127,-0.126826,0.0891583,-0.00859124,261.7,3.8,52.1701,4.42721,8.3,-1.80686,108.405,4.539630000000001,197.735,28.8851,263.451,0.921862,0.0277042,330.666,6.16986,6.00108,-4.72947692871094,29.998558044433604,-4.751434803009031,30.0,-794146.0,-4060.91,pp-ri,3,4,-1,-1
1570536037.4,2019-10-08,14:00:37.400,14.0,14.0,16.7600002288818,-2.3,-5.3,-1.6,3.0,16.7,-105.0,-2.5188900000000003,-5.133859999999999,-1.98534,0.84839,1.06102,1.74086,2.62863,22.0671,-107.127,-0.0162795,0.233565,-0.0191331,261.7,3.8,52.1701,4.42721,8.3,-1.80631,106.424,4.53961,197.122,28.5051,263.651,0.923823,0.0291647999999999,330.426,6.16261,6.00978,-4.82164001464844,29.998558044433604,-4.7512583732605,30.0,-794589.0,-5476.08,pp-ri,3,4,-1,-1
1570536037.5,2019-10-08,14:00:37.500,14.0,14.0,16.7099990844727,-2.4,-5.2,-1.7,2.8,16.6,-105.0,-2.45715,-5.05184,-1.6156,1.18707,-0.0443908,1.3453700000000002,2.48318,20.2225,-107.289,-0.131571,-0.0507879,-0.09366,261.7,3.8,52.1701,4.42721,8.3,-1.8113,104.28,4.5396,196.625,28.125,263.851,0.925506,0.0307187999999999,330.25699999999995,6.16098,5.98875,-4.85577392578125,29.998558044433604,-4.8502478599548295,30.0,-794751.0,-3291.8,pp-ri,3,4,-1,-1
1570536037.6,2019-10-08,14:00:37.600,14.0,14.0,16.7099990844727,-2.4,-5.2,-1.7,2.8,17.5,-105.4,-2.46542,-5.00272,-1.66854,-0.797415,1.98675,-2.7676,2.4821,20.0642,-107.284,-0.117453,-0.0396846,0.0496622,261.7,3.8,52.1701,4.42721,8.3,-1.81462,103.521,4.53956,196.07,28.125,263.951,0.927019,0.0303531999999999,330.00699999999995,6.15569,5.9893,-4.76020050048828,29.998043060302702,-4.93684673309326,30.0,-795188.0,-4983.85,pp-ri,3,4,-1,-1
1570536037.7,2019-10-08,14:00:37.700,14.0,14.0,16.7099990844727,-2.4,-5.4,-1.5,2.5,16.7,-105.4,-2.51051,-5.03563,-1.6894900000000002,0.769513,-0.0655968,1.70606,2.3595,20.6348,-107.634,-0.0899802,-0.170625,0.0009069839999999,261.7,3.8,52.1701,4.42721,7.8,-1.80742,105.869,4.53956,195.457,27.745,264.151,0.928985,0.0318219,329.771,6.15311,5.99475,-4.79945373535156,29.998043060302702,-5.03912687301636,30.0,-795614.0,-4276.26,pp-ri,3,4,-1,-1
1570536037.8,2019-10-08,14:00:37.800,14.0,14.0,16.6599998474121,-2.4,-5.2,-1.3,2.4,15.8,-105.4,-2.51051,-5.03563,-1.6894900000000002,0.769513,-0.0655968,1.70606,2.3595,20.6348,-107.634,-0.0899802,-0.170625,0.0009069839999999,261.7,3.8,52.1701,4.42721,7.8,-1.81019,104.84,4.539540000000001,194.902,27.745,264.351,0.930684,0.0314435,329.603,6.15224,5.97582,-4.924049377441411,29.998043060302702,-4.98177862167358,30.0,-795874.0,-4522.38,pp-ri,3,4,-1,-1
1570536037.9,2019-10-08,14:00:37.900,14.0,14.0,16.6100006103516,-2.3,-5.1,-1.4,2.2,15.7,-105.5,-2.48031,-4.94841,-1.33291,1.6974900000000002,2.81816,1.6841,2.29938,19.3161,-107.651,-0.0421847,-0.2291909999999999,-0.0831365,261.7,3.8,52.1701,4.42721,7.8,-1.81462,99.1655,4.53952,194.406,27.3649,264.451,0.932192,0.0330212,329.358,6.14877,5.9877,-4.970130920410161,29.998043060302702,-4.93265438079834,30.0,-796250.0,-4553.14,pp-ri,3,4,-1,-1
1570536038.0,2019-10-08,14:00:38.000,14.0,14.0,16.5499992370605,-2.4,-5.0,-1.5,2.0,16.4,-105.7,-2.48031,-4.94841,-1.33291,1.6974900000000002,2.81816,1.6841,2.29938,19.3161,-107.651,-0.0421847,-0.2291909999999999,-0.0831365,261.7,3.8,52.1701,4.42721,7.8,-1.83401,94.7471,4.53951,193.88,27.3649,264.651,0.933824,0.0326642,329.209,6.14676,5.9678,-5.016212463378911,29.998043060302702,-5.01610279083252,30.0,-796767.0,-6091.37,pp-ri,3,4,-1,-1
1570536038.1,2019-10-08,14:00:38.100,14.0,14.0,16.6100006103516,-2.4,-5.1,-1.2,2.3,16.2,-105.5,-2.42497,-4.79129,-1.4639,-0.141573,-1.7352299999999998,-1.6954900000000002,2.36216,19.1275,-107.643,-0.0594996999999999,0.0243845,0.0143508999999999,250.5,3.9,52.1701,4.42721,7.8,-1.8650400000000005,97.846,4.53949,193.325,26.6049,264.751,0.935604,0.0361419,328.9,6.14657,5.96116,-4.884796142578121,29.998558044433604,-5.05562496185303,30.0,-797462.0,-6983.54,pp-ri,3,4,-1,-1
1570536038.2,2019-10-08,14:00:38.200,14.0,14.0,16.5,-2.3,-5.1,-1.0,1.9,15.1,-105.5,-2.44869,-4.80463,-1.3541,0.322133,-4.12929,-0.763955,2.20187,19.2529,-107.927,-0.384942,-0.0708405,-0.132789,250.5,3.9,52.1701,4.42721,7.8,-1.87945,104.542,4.5394,192.77,26.6048,264.951,0.937312,0.0358381,328.736,6.14533,5.97208,-5.079368591308589,29.998558044433604,-4.992347240448,30.0,-797977.0,-4307.03,pp-ri,3,4,-1,-1
1570536038.3,2019-10-08,14:00:38.300,14.0,14.0,16.3899993896484,-2.3,-5.0,-1.0,1.9,14.7,-105.5,-2.44869,-4.80463,-1.3541,0.322133,-4.12929,-0.763955,2.20187,19.2529,-107.927,-0.384942,-0.0708405,-0.132789,250.5,3.9,52.1701,4.42721,7.8,-1.86726,101.876,4.53932,192.24400000000003,26.2248,265.051,0.938896,0.0374929,328.478,6.14316,5.96328,-5.111793518066411,29.998558044433604,-4.992857933044429,30.0,-798127.0,-1169.05,pp-ri,3,4,-1,-1
1570536038.4,2019-10-08,14:00:38.400,14.0,14.0,16.3400001525879,-2.3,-4.9,-1.1,2.0,14.8,-105.7,-2.4508,-4.86523,-1.18969,-0.442001,1.87128,3.78758,2.33016,19.1262,-107.758,-0.260219,-0.0798447,0.0854661,250.5,3.9,52.1701,4.42721,7.8,-1.87003,93.596,4.53923,191.719,26.2248,265.151,0.940357,0.0372101,328.251,6.14017,5.96005,-5.00768280029297,29.998558044433604,-5.00615358352661,30.0,-798582.0,-5476.08,pp-ri,3,4,-1,-1
1570536038.5,2019-10-08,14:00:38.500,14.0,14.0,16.2800006866455,-2.3,-4.8,-1.0,1.9,15.5,-106.0,-2.4508,-4.86523,-1.18969,-0.442001,1.87128,3.78758,2.33016,19.1262,-107.758,-0.260219,-0.0798447,0.0854661,250.5,3.9,52.1701,4.42721,7.8,-1.9066,89.6677,4.53915,191.222,25.8447,265.251,0.941874,0.0388552,328.01199999999994,6.13439,5.94709,-5.00426483154297,29.998043060302702,-5.0593576431274405,30.0,-799427.0,-8983.23,pp-ri,3,4,-1,-1
1570536038.6,2019-10-08,14:00:38.600,14.0,13.0,16.2800006866455,-2.3,-4.9,-0.8,1.7,15.1,-106.0,-2.38027,-4.57948,-1.25957,4.68391,-0.5666140000000001,0.333128,2.36906,18.7928,-108.042,0.0319061,0.203906,-0.0911145,250.5,3.9,52.1701,4.42721,7.8,-1.95757,92.7543,4.53907,190.667,25.4647,265.351,0.943536,0.0405535,327.74,6.1322,5.94571,-5.03498840332031,29.998558044433604,-5.14736557006836,30.0,-800333.0,-9198.58,pp-ri,3,4,-1,-1
1570536038.7,2019-10-08,14:00:38.700,14.0,14.0,16.229999542236303,-2.4,-4.8,-0.5,1.5,14.0,-105.9,-2.38027,-4.57948,-1.25957,4.68391,-0.5666140000000001,0.333128,2.36906,18.7928,-108.042,0.0319061,0.203906,-0.0911145,250.5,3.9,52.1701,4.42721,7.4,-1.99858,95.7074,4.5389800000000005,190.171,25.4647,265.451,0.944931,0.0402534,327.532,6.13256,5.9068,-5.08618927001953,29.998043060302702,-5.14365673065186,30.0,-801039.0,-6091.37,pp-ri,3,4,-1,-1
1570536038.8,2019-10-08,14:00:38.800,14.0,14.0,16.120000839233402,-2.3,-4.7,-0.6,1.6,13.5,-106.0,-2.40084,-4.59045,-0.984767,-2.49135,-3.84364,0.802986,2.15671,18.8608,-108.291,-0.1052589999999999,-0.145607,-0.1391109999999999,250.5,3.9,52.1701,4.42721,7.4,-2.03293,92.5822,4.5389,189.703,25.0847,265.551,0.946381,0.0420250999999999,327.313,6.12826,5.91978,-5.17665100097656,29.998043060302702,-5.1034216880798295,30.0,-801673.0,-7137.36,pp-ri,3,4,-1,-1
1570536038.9,2019-10-08,14:00:38.900,14.0,14.0,16.1700000762939,-2.3,-4.7,-0.7,1.4,13.7,-106.2,-2.41033,-4.55745,-0.7228180000000001,-0.223039,-2.3012,-0.451295,2.24303,18.0546,-108.416,-0.289827,-0.110213,-0.162597,250.5,3.9,52.1701,4.42721,7.4,-2.09665,89.0577,4.53881,189.178,25.0846,265.651,0.947853,0.0417484,327.09,6.12544,5.92481,-5.12886047363281,29.998043060302702,-5.16495656967163,30.0,-803029.0,-9690.81,pp-ri,3,4,-1,-1
1570536039.0,2019-10-08,14:00:39.000,14.0,14.0,16.120000839233402,-2.4,-4.7,-0.6,1.3,13.9,-106.5,-2.41033,-4.55745,-0.7228180000000001,-0.223039,-2.3012,-0.451295,2.24303,18.0546,-108.416,-0.289827,-0.110213,-0.162597,250.5,3.9,52.1701,4.42721,7.4,-2.15483,92.7554,4.53873,188.681,24.7046,265.751,0.949378,0.0434701,326.855,6.11876,5.90016,-5.08618927001953,29.998043060302702,-5.35011053085327,30.0,-804097.0,-10306.1,pp-ri,3,4,-1,-1
1570536039.1,2019-10-08,14:00:39.100,14.0,14.0,16.0599994659424,-2.4,-4.8,-0.4,1.3,13.5,-106.5,-2.37175,-4.30812,-0.776306,0.795443,-2.01911,-2.47487,2.50259,16.6636,-108.374,0.1602819999999999,-0.0137436,-0.0720286999999999,258.9,4.1,52.1701,4.42721,7.4,-2.17256,95.0929,4.53866,188.155,24.7046,265.751,0.950676,0.0431735,326.552,6.11848,5.90054,-5.04181671142578,29.998558044433604,-5.41927862167358,30.0,-804562.0,-8767.88,pp-ri,3,4,-1,-1
1570536039.2,2019-10-08,14:00:39.200,14.0,15.0,15.9499998092651,-2.4,-4.8,-0.3,1.2,12.9,-106.6,-2.37175,-4.30812,-0.776306,0.795443,-2.01911,-2.47487,2.50259,16.6636,-108.374,0.1602819999999999,-0.0137436,-0.0720286999999999,258.9,4.1,52.1701,4.42721,7.4,-2.2058,96.1904,4.53867,187.659,24.3246,265.851,0.952204,0.0448145999999999,326.319,6.113919999999999,5.89435,-5.209083557128911,29.998558044433604,-5.510718822479251,30.0,-805318.0,-7198.89,pp-ri,3,4,-1,-1
1570536039.3,2019-10-08,14:00:39.300,14.0,15.0,15.8999996185303,-2.4,-4.7,-0.4,1.2,12.7,-106.8,-2.48864,-4.46281,-0.434866,-0.231913,2.07172,2.42955,2.49949,16.5462,-108.732,0.0249387,-0.0539269999999999,-0.00745204,258.9,4.1,52.1701,4.42721,7.4,-2.23129,93.4623,4.53868,187.162,24.3245,265.851,0.953435,0.0444684,326.034,6.11033,5.89055,-5.43778991699219,29.998043060302702,-5.513606071472171,30.0,-806034.0,-8244.88,pp-ri,3,4,-1,-1
1570536039.4,2019-10-08,14:00:39.400,14.0,15.0,16.0100002288818,-2.5,-4.8,-0.4,1.2,13.0,-107.0,-2.46535,-4.44304,-0.457181,-1.48017,1.92873,-2.0996,2.42826,16.1426,-108.867,-0.0159619,-0.0740009,0.0993158,258.9,4.1,52.1701,4.42721,7.4,-2.26731,91.2028,4.53869,186.666,23.9445,265.851,0.954789,0.0461266,325.721,6.10562,5.87959,-5.494110107421879,29.998043060302702,-5.739630222320559,30.0,-807026.0,-10121.5,pp-ri,3,4,-1,-1
1570536039.5,2019-10-08,14:00:39.500,14.0,14.0,16.0599994659424,-2.5,-4.9,-0.2,1.0,12.8,-107.1,-2.50926,-4.4285,-0.550787,2.69456,-2.28757,1.89976,2.45405,16.5353,-109.223,-0.0292499,-0.0226727999999999,-0.1257339999999999,258.9,4.1,52.1701,4.42721,7.4,-2.3072,93.5296,4.5387,186.14,23.1844,265.951,0.956514,0.0497804,325.447,6.09969,5.87545,-5.43096160888672,29.998043060302702,-5.92834568023682,30.0,-807920.0,-9875.4,pp-ri,3,4,-1,-1
1570536039.6,2019-10-08,14:00:39.600,14.0,14.0,16.120000839233402,-2.5,-4.8,-0.1,1.1,12.2,-107.1,-2.56793,-4.53964,-0.47457,-0.8496379999999999,-2.26099,0.904534,2.34796,16.2527,-109.277,-0.0137596,-0.00403268,-0.0246780999999999,258.9,4.1,52.1701,4.42721,7.4,-2.34432,95.5488,4.53871,185.644,23.1844,265.951,0.957752,0.0494329,325.163,6.09891,5.8617300000000006,-5.65966796875,29.998043060302702,-5.973077774047849,30.0,-808701.0,-7198.89,pp-ri,3,4,-1,-1
1570536039.7,2019-10-08,14:00:39.700,14.0,15.0,16.0599994659424,-2.5,-4.7,-0.1,0.9,12.1,-107.2,-2.56793,-4.53964,-0.47457,-0.8496379999999999,-2.26099,0.904534,2.34796,16.2527,-109.277,-0.0137596,-0.00403268,-0.0246780999999999,258.9,4.1,52.1701,4.4272,7.0,-2.39308,89.38,4.53871,185.118,22.8044,265.951,0.959184,0.051105,324.836,6.095219999999999,5.85039,-5.91226959228516,29.998558044433604,-5.889478206634519,30.0,-809895.0,-9506.23,pp-ri,3,4,-1,-1
1570536039.8,2019-10-08,14:00:39.800,14.0,15.0,16.0599994659424,-2.6,-4.8,-0.2,0.9,12.5,-107.4,-2.5096700000000003,-4.43356,-0.301092,2.01026,-0.451637,1.7820900000000002,2.19129,16.0408,-109.398,-0.156599,0.0396698,-0.00396885,258.9,4.1,52.1701,4.4272,7.0,-2.42079,88.0402,4.53872,184.68,22.8044,266.051,0.960457,0.0508129,324.668,6.09279,5.8475,-5.97029876708984,29.998043060302702,-6.07749366760254,30.0,-810472.0,-10982.9,pp-ri,3,4,-1,-1
1570536039.9,2019-10-08,14:00:39.900,14.0,14.0,16.1700000762939,-2.5,-4.8,-0.1,1.0,12.3,-107.2,-2.5096700000000003,-4.43356,-0.301092,2.01026,-0.451637,1.7820900000000002,2.19129,16.0408,-109.398,-0.156599,0.0396698,-0.00396885,258.9,4.1,52.1701,4.4272,7.0,-2.50113,92.836,4.53873,184.154,22.4243,266.051,0.961892,0.0524901999999999,324.343,6.09437,5.85927,-5.90203094482422,29.998043060302702,-5.9836163520813,30.0,-812289.0,-12275.0,pp-ri,3,4,-1,-1
1570536040.0,2019-10-08,14:00:40.000,14.0,14.0,16.1700000762939,-2.5,-4.9,0.1,0.7,11.6,-107.2,-2.62395,-4.52969,-0.267268,-0.573587,-3.65191,-0.316429,2.13139,15.8865,-109.41,-0.0135651,0.0861784,0.0610116,258.9,4.1,52.1701,4.4272,7.0,-2.53105,95.31,4.53874,183.628,22.0443,266.051,0.963329,0.0541739,324.019,6.09124,5.857130000000001,-6.03003692626953,29.998043060302702,-6.131140232086179,30.0,-812791.0,-9444.7,pp-ri,3,4,-1,-1
1570536040.1,2019-10-08,14:00:40.100,14.0,14.0,16.1700000762939,-2.5,-4.8,0.1,0.7,11.1,-107.1,-2.62395,-4.52969,-0.267268,-0.573587,-3.65191,-0.316429,2.13139,15.8865,-109.41,-0.0135651,0.0861784,0.0610116,262.4,4.6,52.1701,4.4272,7.0,-2.55875,94.528,4.53873,183.132,22.0443,266.151,0.964755,0.0538489,323.82,6.0925,5.84805,-6.02150726318359,29.998043060302702,-6.043731689453121,30.0,-813695.0,-9229.35,pp-ri,3,4,-1,-1
1570536040.2,2019-10-08,14:00:40.200,14.0,15.0,16.120000839233402,-2.5,-4.7,0.0,0.7,11.0,-107.1,-2.56607,-4.45207,-0.0683677,1.97156,-1.64704,0.213061,2.12462,14.7462,-109.257,0.0285457,0.0476717,-0.0369416999999999,262.4,4.6,52.1701,4.4272,7.0,-2.59255,88.51299999999999,4.53873,182.635,21.6643,266.151,0.966122,0.0555911,323.514,6.09056,5.84173,-6.09660339355469,29.998043060302702,-6.0037727355957005,30.0,-814637.0,-10306.1,pp-ri,3,4,-1,-1
1570536040.3,2019-10-08,14:00:40.300,14.0,14.0,16.1700000762939,-2.5,-4.8,0.0,0.9,11.1,-107.1,-2.5668,-4.45012,-0.0965099,1.92721,-0.543855,0.504877,2.11217,14.8026,-109.24,-0.151568,-0.0181723,-0.0450194,262.4,4.6,52.1701,4.4272,7.0,-2.67123,89.5883,4.53873,182.139,21.6642,266.151,0.967377,0.0552743,323.23400000000004,6.09121,5.85237,-6.07953643798828,29.998043060302702,-6.06577396392822,30.0,-816654.0,-14090.1,pp-ri,3,4,-1,-1
1570536040.4,2019-10-08,14:00:40.400,14.0,14.0,16.229999542236303,-2.5,-4.9,0.1,0.8,11.0,-107.2,-2.55513,-4.43118,-0.157749,-2.87963,1.2993,0.300544,1.96812,14.906,-109.263,-0.159574,0.0672405,0.0386608,262.4,4.6,52.1701,4.4272,7.0,-2.72331,95.4713,4.53873,181.642,21.2842,266.151,0.968748,0.0570179999999999,322.92900000000003,6.08742,5.85531,-6.01808929443359,29.998558044433604,-6.21707963943481,30.0,-817856.0,-11967.4,pp-ri,3,4,-1,-1
1570536040.5,2019-10-08,14:00:40.500,14.0,14.0,16.229999542236303,-2.5,-4.9,0.2,0.5,10.9,-107.2,-2.60401,-4.46352,-0.0943156999999999,-0.421031,-0.453045,1.46181,2.15665,14.9848,-109.222,0.087478,-0.00636495,0.0223649,262.4,4.6,52.1701,4.4272,7.0,-2.75046,95.3979,4.53872,181.116,20.9042,266.251,0.970369,0.0587550999999999,322.691,6.0855,5.84859,-6.06587982177734,29.998043060302702,-6.271521091461179,30.0,-818740.0,-9137.05,pp-ri,3,4,-1,-1
1570536040.6,2019-10-08,14:00:40.600,14.0,14.0,16.229999542236303,-2.5,-4.9,0.2,0.7,11.2,-107.4,-2.56956,-4.494330000000001,-0.0533719,3.76076,-5.53638,1.18929,2.1074,14.741,-109.232,-0.0617072,-0.0715768,-0.0962904,262.4,4.6,52.1701,4.4272,7.0,-2.7682,92.9005,4.53872,180.854,20.9042,266.251,0.971037,0.0585915,322.54400000000004,6.08269,5.84897,-6.21437072753906,29.998558044433604,-6.32316112518311,30.0,-819141.0,-8152.59,pp-ri,3,4,-1,-1
1570536040.7,2019-10-08,14:00:40.700,14.0,14.0,16.229999542236303,-2.5,-4.9,0.2,0.5,10.6,-107.2,-2.56956,-4.494330000000001,-0.0533719,3.76076,-5.53638,1.18929,2.1074,14.741,-109.232,-0.0617072,-0.0715768,-0.0962904,262.4,4.6,52.1701,4.42721,6.4,-2.80476,88.4986,4.53872,180.357,20.5241,266.251,0.972412,0.0603586,322.241,6.08333,5.84729,-6.31678009033203,29.998558044433604,-6.31820106506348,30.0,-820291.0,-12644.2,pp-ri,3,4,-1,-1
1570536040.8,2019-10-08,14:00:40.800,14.0,14.0,16.1700000762939,-2.5,-4.8,0.2,0.6,10.8,-107.4,-2.56956,-4.494330000000001,-0.0533719,3.76076,-5.53638,1.18929,2.1074,14.741,-109.232,-0.0617072,-0.0715768,-0.0962904,262.4,4.6,52.1701,4.42721,6.4,-2.86184,91.2456,4.53872,179.831,20.5241,266.251,0.973752,0.0600327,321.947,6.08053,5.83809,-6.3201904296875,29.998043060302702,-6.304752349853519,30.0,-821644.0,-13074.9,pp-ri,3,4,-1,-1
1570536040.9,2019-10-08,14:00:40.900,14.0,14.0,16.1700000762939,-2.6,-4.9,0.3,0.5,10.8,-107.6,-2.52571,-4.52355,0.108719,3.05017,-3.24063,0.811549,2.2279400000000003,14.5975,-109.303,0.0682127,-0.0182670999999999,-0.0328832,262.4,4.6,52.1701,4.42721,6.4,-2.91337,94.0315,4.53872,179.072,20.1441,266.251,0.975804,0.0616517,321.5,6.0753,5.822769999999999,-6.37139129638672,29.998043060302702,-6.572059154510501,30.0,-823272.0,-11659.7,pp-ri,3,4,-1,-1
1570536041.0,2019-10-08,14:00:41.000,14.0,14.0,16.229999542236303,-2.6,-4.9,0.3,0.4,10.9,-107.6,-2.55435,-4.57229,0.150524,-1.16188,0.5647260000000001,1.17653,2.2032,14.5595,-109.441,0.00344552,0.0887406999999999,-0.0399726,262.4,4.6,52.1701,4.42721,6.4,-2.93608,93.1687,4.53871,178.838,20.1441,266.251,0.976402,0.0615161,321.369,6.07573,5.82313,-6.342376708984379,29.998043060302702,-6.56534337997437,30.0,-823738.0,-9444.7,pp-ri,3,4,-1,-1
1570536041.1,2019-10-08,14:00:41.100,14.0,15.0,16.2800006866455,-2.6,-5.0,0.3,0.6,10.5,-107.5,-2.6136,-4.6117300000000006,0.203614,-1.1629200000000002,-0.418552,2.47634,2.11061,14.8056,-109.468,0.1156359999999999,0.0268630999999999,-0.0594072999999999,265.0,4.7,52.1701,4.42721,6.4,-2.98429,93.1963,4.53872,178.283,19.384,266.251,0.978041,0.0653713,321.014,6.07273,5.82909,-6.530120849609379,29.998558044433604,-6.69490623474121,30.0,-825582.0,-12736.5,pp-ri,3,4,-1,-1
1570536041.2,2019-10-08,14:00:41.200,14.0,14.0,16.2800006866455,-2.5,-5.1,0.3,0.7,10.3,-107.5,-2.58084,-4.7047,0.212917,-0.987583,-1.36138,-0.806098,2.03608,13.7953,-109.381,-0.212698,-0.10432,-0.00374754,265.0,4.7,52.1701,4.42721,6.4,-3.0053400000000003,96.2169,4.53874,177.75799999999998,19.004,266.151,0.979324,0.0671458,320.617,6.07049,5.8554,-6.64959716796875,29.998043060302702,-6.707232475280759,30.0,-826220.0,-12705.7,pp-ri,3,4,-1,-1
1570536041.3,2019-10-08,14:00:41.300,14.0,15.0,16.3400001525879,-2.6,-5.2,0.2,0.5,9.9,-107.4,-2.58084,-4.7047,0.212917,-0.987583,-1.36138,-0.806098,2.03608,13.7953,-109.381,-0.212698,-0.10432,-0.00374754,265.0,4.7,52.1701,4.42721,6.4,-3.0264,101.177,4.53876,177.232,19.004,266.151,0.980679,0.0668113999999999,320.326,6.0719,5.85206,-6.676910400390621,29.998043060302702,-6.809837818145749,30.0,-827361.0,-7352.71,pp-ri,3,4,-1,-1
