time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570532304.0,2019-10-08,12:58:24.000,14.0,14.0,16.379999160766598,-3.0,-6.1,-1.7,0.0,12.8,-105.4,-3.10182,-5.91787,-1.38478,-0.681461,2.09384,-1.47361,4.450130000000001,15.8482,-105.49,-0.00490933,-0.134077,-0.00521721,258.2,3.4,52.1701,4.427169999999999,2.0,-2.78316,90.7218,4.61526,186.111,23.1844,255.975,0.938469,-0.0268127,317.329,6.12961,5.93825,-6.96705627441406,29.998558044433604,-6.38065576553345,30.0,-445124.0,-10029.2,pp-ri,3,4,-1,-1
1570532304.1,2019-10-08,12:58:24.100,14.0,15.0,16.3299999237061,-3.1,-6.2,-1.8,0.0,12.9,-105.5,-3.07761,-5.866219999999999,-1.41661,1.6802,2.30353,-1.11893,4.71226,15.5768,-105.424,0.19726,-0.0833207,0.0374888,258.2,3.4,52.1701,4.427169999999999,2.0,-2.83358,96.9166,4.61525,185.468,22.8044,256.075,0.940397,-0.0252080999999999,317.006,6.1264,5.93224,-6.82198333740234,29.998558044433604,-6.59198522567749,30.0,-446823.0,-10921.4,pp-ri,3,4,-1,-1
1570532304.2,2019-10-08,12:58:24.200,14.0,15.0,16.3299999237061,-3.1,-6.4,-1.6,0.1,12.6,-105.6,-2.9033,-5.94466,-1.58911,-0.473537,1.31499,4.43572,4.61889,16.1792,-105.393,0.0832622,0.144875,0.005774,258.2,3.4,52.1701,4.427169999999999,2.0,-2.8490900000000003,101.884,4.61522,184.796,22.4243,256.275,0.942587,-0.0236112,316.748,6.12249,5.9364300000000005,-6.48062896728516,29.998558044433604,-6.70001745223999,30.0,-447268.0,-8398.71,pp-ri,3,4,-1,-1
1570532304.3,2019-10-08,12:58:24.300,14.0,15.0,16.3299999237061,-3.0,-6.4,-1.5,0.1,12.0,-105.8,-2.93854,-6.21439,-1.40402,1.20538,-1.71768,-0.779308,4.86468,15.6062,-105.522,0.00433529,-0.0605865,-0.0339919,258.2,3.4,52.1701,4.427169999999999,2.0,-2.83746,106.789,4.61523,184.125,22.0443,256.475,0.94478,-0.0220017,316.492,6.116140000000001,5.94555,-6.38846588134766,29.9990730285645,-6.647351264953611,30.0,-447594.0,-1968.93,pp-ri,3,4,-1,-1
1570532304.4,2019-10-08,12:58:24.400,14.0,14.0,16.3299999237061,-2.9,-6.5,-1.6,0.0,11.8,-105.9,-2.87666,-6.27413,-1.40411,-2.22436,-0.2559659999999999,0.496907,4.73612,14.934,-105.681,0.0191705,-0.0464602,-0.0736583,258.2,3.4,52.1701,4.427169999999999,2.1,-2.8031,104.805,4.61522,183.482,22.0443,256.575,0.946601,-0.0224039,316.2,6.11448,5.96799,-6.59498596191406,29.9990730285645,-6.51132774353027,30.0,-447676.0,-1015.23,pp-ri,3,4,-1,-1
1570532304.5,2019-10-08,12:58:24.500,14.0,14.0,16.379999160766598,-3.0,-6.5,-1.6,0.0,12.0,-106.0,-2.80233,-6.22743,-1.46084,1.43442,-0.32328,1.17615,4.76845,14.8577,-105.97,-0.162792,0.0413194,-0.0747651999999999,258.2,3.4,52.1701,4.427169999999999,2.1,-2.77374,95.5884,4.61521,182.781,21.6642,256.775,0.948874,-0.0207967999999999,315.93,6.11149,5.95325,-6.66837310791016,29.999588012695305,-6.7100658416748,30.0,-448434.0,-7752.65,pp-ri,3,4,-1,-1
1570532304.6,2019-10-08,12:58:24.600,14.0,13.0,16.4400005340576,-2.9,-6.3,-1.4,-0.1,12.2,-106.2,-2.84584,-6.21156,-1.34831,-2.30071,3.51997,3.83471,4.7712900000000005,14.9822,-105.89,-0.0464976,-0.0305195999999999,-0.0583317999999999,258.2,3.4,52.1701,4.427169999999999,2.1,-2.78648,91.7275,4.61519,182.051,21.2842,256.975,0.951225,-0.0191957,315.645,6.10669,5.9486300000000005,-6.51988220214844,29.998558044433604,-6.6456599235534695,30.0,-448945.0,-10152.3,pp-ri,3,4,-1,-1
1570532304.7,2019-10-08,12:58:24.700,14.0,13.0,16.3899993896484,-2.8,-6.2,-1.2,-0.1,12.1,-106.2,-2.84584,-6.21156,-1.34831,-2.30071,3.51997,3.83471,4.7712900000000005,14.9822,-105.89,-0.0464976,-0.0305195999999999,-0.0583317999999999,258.2,3.4,52.1701,4.427169999999999,2.1,-2.82582,86.1422,4.6151800000000005,181.408,20.9042,257.075,0.95317,-0.0175205,315.331,6.1048800000000005,5.94954,-6.59327697753906,29.998558044433604,-6.55995750427246,30.0,-450297.0,-14397.8,pp-ri,3,4,-1,-1
1570532304.8,2019-10-08,12:58:24.800,14.0,12.0,16.2800006866455,-2.8,-6.0,-1.1,0.0,12.2,-106.1,-2.84584,-6.21156,-1.34831,-2.30071,3.51997,3.83471,4.7712900000000005,14.9822,-105.89,-0.0464976,-0.0305195999999999,-0.0583317999999999,258.2,3.4,52.1701,4.427169999999999,2.1,-2.89231,83.1636,4.61517,180.766,20.9041,257.176,0.955006,-0.0179194,315.04400000000004,6.107480000000001,5.93496,-6.62229156494141,29.9990730285645,-6.508520603179929,30.0,-451995.0,-17074.3,pp-ri,3,4,-1,-1
1570532304.9,2019-10-08,12:58:24.900,14.0,13.0,16.1100006103516,-2.7,-6.0,-1.0,-0.2,12.1,-106.2,-2.62869,-5.7556,-0.908745,-1.0708,2.54871,0.7025279999999999,4.72478,14.9283,-106.002,0.0786771999999999,-0.035539,0.0441773,257.8,3.9,52.1701,4.427169999999999,2.1,-2.9649,84.3302,4.61514,180.09400000000002,20.5241,257.276,0.957033,-0.0162418,314.715,6.10385,5.945180000000001,-6.55914306640625,29.998558044433604,-6.455248355865481,30.0,-453775.0,-17843.4,pp-ri,3,4,-1,-1
1570532305.0,2019-10-08,12:58:25.000,14.0,13.0,16.0,-2.7,-6.0,-0.8,-0.3,11.7,-106.2,-2.62869,-5.7556,-0.908745,-1.0708,2.54871,0.7025279999999999,4.72478,14.9283,-106.002,0.0786771999999999,-0.035539,0.0441773,257.8,3.9,52.1701,4.427169999999999,2.1,-3.03249,89.4329,4.61511,179.451,20.1441,257.376,0.958988,-0.0145213,314.405,6.10142,5.9372300000000005,-6.51647186279297,29.998558044433604,-6.52745580673218,30.0,-455416.0,-15136.1,pp-ri,3,4,-1,-1
1570532305.1,2019-10-08,12:58:25.100,14.0,13.0,16.0,-2.7,-5.9,-0.6,-0.5,10.8,-106.1,-2.62852,-5.80641,-0.700434,-2.39354,3.36631,4.63665,4.6103,14.6227,-106.041,0.1723049999999999,0.0398252,0.145036,257.8,3.9,52.1701,4.427169999999999,2.1,-3.07571,91.8327,4.61508,178.80900000000003,20.144,257.476,0.960835,-0.0148875,314.121,6.10203,5.92464,-6.45673370361328,29.9990730285645,-6.52666711807251,30.0,-456829.0,-12521.1,pp-ri,3,4,-1,-1
1570532305.2,2019-10-08,12:58:25.200,14.0,14.0,15.9399995803833,-2.6,-5.9,-0.6,-0.5,11.0,-106.4,-2.62852,-5.80641,-0.700434,-2.39354,3.36631,4.63665,4.6103,14.6227,-106.041,0.1723049999999999,0.0398252,0.145036,257.8,3.9,52.1701,4.427169999999999,2.1,-3.13998,87.33200000000001,4.6150400000000005,178.196,19.384,257.476,0.962646,-0.0110241,313.725,6.0929400000000005,5.9364300000000005,-6.50281524658203,29.9990730285645,-6.5606403350830105,30.0,-458977.0,-15290.0,pp-ri,3,4,-1,-1
1570532305.3,2019-10-08,12:58:25.300,14.0,13.0,16.0,-2.6,-5.9,-0.6,-0.8,11.1,-106.5,-2.55412,-5.76483,-0.565801,2.81786,2.17904,-2.72787,4.55128,13.9639,-106.095,-0.167954,-0.078299,-0.106164,257.8,3.9,52.1701,4.427169999999999,2.1,-3.16326,86.1933,4.61501,177.524,19.0039,257.576,0.964684,-0.00928289,313.403,6.08965,5.93491,-6.51647186279297,29.998558044433604,-6.6211256980896,30.0,-459947.0,-17751.1,pp-ri,3,4,-1,-1
1570532305.4,2019-10-08,12:58:25.400,14.0,13.0,16.0499992370605,-2.6,-5.9,-0.4,-0.8,11.2,-106.7,-2.61797,-5.75759,-0.554543,0.0273732,2.5411900000000003,-1.92037,4.19356,14.0404,-106.386,0.0656273,-0.0366764,-0.0530939,257.8,3.9,52.1701,4.42716,2.0,-3.24969,88.1078,4.61498,176.91,19.0039,257.576,0.966285,-0.0095982,313.056,6.08668,5.928730000000001,-6.55060577392578,29.998558044433604,-6.69390439987183,30.0,-462333.0,-16182.1,pp-ri,3,4,-1,-1
1570532305.5,2019-10-08,12:58:25.500,14.0,13.0,16.0499992370605,-2.5,-5.9,-0.3,-1.2,10.7,-106.9,-2.61797,-5.75759,-0.554543,0.0273732,2.5411900000000003,-1.92037,4.19356,14.0404,-106.386,0.0656273,-0.0366764,-0.0530939,257.8,3.9,52.1701,4.42716,2.0,-3.28183,88.5421,4.61495,176.268,18.6239,257.576,0.968073,-0.00784021,312.67,6.0802,5.939830000000001,-6.61546325683594,29.9990730285645,-6.70017671585083,30.0,-463129.0,-15566.8,pp-ri,3,4,-1,-1
1570532305.6,2019-10-08,12:58:25.600,14.0,13.0,16.0,-2.5,-5.8,-0.2,-1.2,10.4,-107.1,-2.541,-5.76406,-0.242611,1.98435,2.24527,3.81839,4.05745,13.8816,-106.814,0.0116415,-0.0833868,-0.105933,257.8,3.9,52.1701,4.42716,2.0,-3.33059,87.046,4.61492,175.625,18.6239,257.576,0.969758,-0.00819376,312.308,6.07637,5.93017,-6.72811126708984,29.998558044433604,-6.75819540023804,30.0,-464818.0,-16766.6,pp-ri,3,4,-1,-1
1570532305.7,2019-10-08,12:58:25.700,14.0,14.0,15.9399995803833,-2.6,-5.8,-0.3,-1.3,10.3,-107.2,-2.50184,-5.69294,-0.194709,2.20708,1.09543,-2.68608,3.85213,13.4586,-107.074,0.0216062,-0.0382723,-0.0526978,257.8,3.9,52.1701,4.42716,2.0,-3.42146,85.6734,4.61488,174.983,18.2438,257.676,0.971734,-0.00639503,312.008,6.07259,5.915769999999999,-6.71275329589844,29.998558044433604,-6.922677516937259,30.0,-467609.0,-20273.8,pp-ri,3,4,-1,-1
1570532305.8,2019-10-08,12:58:25.800,14.0,14.0,15.890000343322802,-2.6,-5.8,-0.1,-1.3,10.1,-107.3,-2.48283,-5.63919,-0.203275,0.519039,0.957395,2.0207,3.68806,13.382,-107.196,-0.0345038,-0.0191469,-0.0876093,257.8,3.9,52.1701,4.42716,2.0,-3.45692,88.2088,4.61485,174.36900000000003,17.8638,257.676,0.973454,-0.00456949,311.642,6.06852,5.906619999999999,-6.866363525390621,29.998558044433604,-7.03209400177002,30.0,-468650.0,-19627.7,pp-ri,3,4,-1,-1
1570532305.9,2019-10-08,12:58:25.900,14.0,14.0,16.0,-2.6,-5.8,0.0,-1.6,9.8,-107.4,-2.5409900000000003,-5.71159,0.0209637,-1.7949700000000002,0.343177,0.445452,3.47141,13.1533,-107.383,-0.12759,-0.0833338999999999,-0.0862439,258.3,3.3,52.1701,4.42716,2.0,-3.5051300000000003,92.6094,4.6148,173.75599999999997,17.8638,257.576,0.974895,-0.00488337,311.217,6.06648,5.903519999999999,-6.91926574707031,29.9990730285645,-7.082134246826169,30.0,-470277.0,-15013.1,pp-ri,3,4,-1,-1
1570532306.0,2019-10-08,12:58:26.000,14.0,14.0,16.0,-2.7,-5.7,0.1,-1.8,9.7,-107.3,-2.56398,-5.69185,0.107266,-3.86796,2.27771,1.90346,3.44805,12.9716,-107.396,-0.0662541,-0.0547953,0.00296673,258.3,3.3,52.1701,4.42716,2.0,-3.53505,87.6882,4.61476,173.113,17.4837,257.576,0.9767,-0.00304872,310.837,6.06636,5.87359,-6.84758758544922,29.998558044433604,-7.213773727416989,30.0,-471790.0,-14520.8,pp-ri,3,4,-1,-1
1570532306.1,2019-10-08,12:58:26.100,14.0,14.0,16.0,-2.7,-5.7,0.0,-1.8,9.7,-107.1,-2.56398,-5.69185,0.107266,-3.86796,2.27771,1.90346,3.44805,12.9716,-107.396,-0.0662541,-0.0547953,0.00296673,258.3,3.3,52.1701,4.42716,2.0,-3.627580000000001,80.9163,4.614719999999999,172.5,17.1037,257.576,0.97843,-0.00117866,310.474,6.0683,5.87608,-7.06605529785156,29.9990730285645,-7.17600536346436,30.0,-474917.0,-23473.3,pp-ri,3,4,-1,-1
1570532306.2,2019-10-08,12:58:26.200,14.0,13.0,15.9399995803833,-2.6,-5.8,0.1,-1.7,9.4,-107.1,-2.6611700000000003,-5.5967400000000005,0.171514,0.129494,0.314116,-2.60076,3.5018300000000004,12.7563,-107.252,-0.0393753,0.0339279,0.0673914,258.3,3.3,52.1701,4.42716,2.0,-3.71014,87.9732,4.614669999999999,171.916,17.1037,257.576,0.979985,-0.00146781,310.15,6.06812,5.89703,-7.20429992675781,29.998558044433604,-7.10764360427856,30.0,-477307.0,-22981.1,pp-ri,3,4,-1,-1
1570532306.3,2019-10-08,12:58:26.300,14.0,13.0,15.890000343322802,-2.6,-5.8,0.3,-1.8,8.9,-107.1,-2.59884,-5.63058,0.244882,2.97928,-1.81397,4.39521,3.61131,12.6116,-106.865,0.076865,-0.0142673,0.00321628,258.3,3.3,52.1701,4.42716,2.0,-3.73673,91.155,4.61463,171.273,16.7236,257.576,0.981799,0.000403472,309.774,6.065169999999999,5.88734,-7.101898193359379,29.998558044433604,-7.2123851776123,30.0,-478403.0,-19750.8,pp-ri,3,4,-1,-1
1570532306.4,2019-10-08,12:58:26.400,14.0,14.0,15.890000343322802,-2.5,-5.8,0.4,-1.7,8.8,-107.0,-2.59884,-5.63058,0.244882,2.97928,-1.81397,4.39521,3.61131,12.6116,-106.865,0.076865,-0.0142673,0.00321628,258.3,3.3,52.1701,4.42716,1.9,-3.77995,91.0116,4.61458,170.66,16.7236,257.476,0.98326,0.0001003339999999,309.35200000000003,6.06733,5.9012,-7.098480224609379,29.9990730285645,-7.0864753723144505,30.0,-480064.0,-16674.4,pp-ri,3,4,-1,-1
1570532306.5,2019-10-08,12:58:26.500,14.0,14.0,15.890000343322802,-2.5,-5.9,0.3,-1.8,8.9,-107.0,-2.45387,-5.705769999999999,0.466751,-0.1814069999999999,-1.3961,-0.6170180000000001,3.33336,11.9689,-106.949,-0.0493494,-0.0259609,-0.0433398,258.3,3.3,52.1701,4.42716,1.9,-3.84201,85.8777,4.61454,169.988,15.9636,257.47700000000003,0.985257,0.00421332,308.942,6.06341,5.90837,-7.19747161865234,29.998558044433604,-7.16454362869263,30.0,-482688.0,-19443.2,pp-ri,3,4,-1,-1
1570532306.6,2019-10-08,12:58:26.600,14.0,14.0,15.890000343322802,-2.5,-5.9,0.3,-1.8,8.8,-107.1,-2.4206,-5.7305,0.46474,-1.55064,-0.973077,-2.49962,3.35112,11.9236,-107.037,-0.0741249,-0.0436045,-0.0187451,258.3,3.3,52.1701,4.42716,1.9,-3.86916,86.4495,4.6145,169.375,15.5835,257.377,0.986823,0.00612311,308.502,6.05943,5.90653,-7.15480041503906,29.998558044433604,-7.23619031906128,30.0,-483932.0,-22365.8,pp-ri,3,4,-1,-1
1570532306.7,2019-10-08,12:58:26.700,14.0,14.0,15.890000343322802,-2.5,-6.1,0.4,-1.8,8.5,-107.1,-2.44851,-5.86228,0.463441,-1.162,-0.4743279999999999,1.53243,3.3798800000000004,11.9697,-107.087,-0.151858,0.011437,-0.0479008,258.3,3.3,52.1701,4.42716,1.9,-3.929,91.3533,4.61445,168.762,15.5835,257.377,0.988477,0.00583505,308.166,6.05924,5.918069999999999,-7.18040466308594,29.998558044433604,-7.28550291061401,30.0,-485881.0,-18181.8,pp-ri,3,4,-1,-1
1570532306.8,2019-10-08,12:58:26.800,14.0,14.0,15.890000343322802,-2.5,-6.1,0.5,-1.6,8.3,-107.2,-2.44851,-5.86228,0.463441,-1.162,-0.4743279999999999,1.53243,3.3798800000000004,11.9697,-107.087,-0.151858,0.011437,-0.0479008,258.3,3.3,52.1701,4.42716,1.9,-3.95559,93.0993,4.61441,168.09,15.2035,257.277,0.990208,0.00775561,307.696,6.05504,5.91259,-7.23502349853516,29.9990730285645,-7.38625049591064,30.0,-487483.0,-14397.8,pp-ri,3,4,-1,-1
1570532306.9,2019-10-08,12:58:26.900,14.0,14.0,15.890000343322802,-2.5,-6.1,0.5,-1.5,8.2,-107.3,-2.4997700000000003,-5.90482,0.495131,-1.00766,-3.3623800000000004,1.0480200000000002,3.44959,11.970999999999998,-107.079,-0.0201807,0.00834957,-0.0263891999999999,269.9,3.0,52.1701,4.42716,1.9,-4.00325,86.8443,4.61439,167.476,15.2034,257.277,0.99187,0.00747343,307.361,6.05345,5.91341,-7.28452301025391,29.998558044433604,-7.40739011764526,30.0,-490166.0,-19812.3,pp-ri,3,4,-1,-1
1570532307.0,2019-10-08,12:58:27.000,14.0,14.0,15.9399995803833,-2.5,-6.1,0.5,-1.5,8.1,-107.2,-2.52042,-5.97227,0.6739069999999999,-1.53813,0.646695,0.8447020000000001,3.5497300000000003,11.3919,-107.063,0.132236,-0.0810509,0.0160457,269.9,3.0,52.1701,4.42716,1.9,-4.066409999999999,87.8641,4.61441,166.834,14.8234,257.177,0.99353,0.00935769,306.909,6.0532,5.9115400000000005,-7.39375305175781,29.998558044433604,-7.42736387252808,30.0,-492283.0,-21042.9,pp-ri,3,4,-1,-1
1570532307.1,2019-10-08,12:58:27.100,14.0,14.0,16.0,-2.6,-6.2,0.5,-1.4,7.8,-107.1,-2.50651,-6.09823,0.637179,0.962806,0.1063829999999999,-1.29744,3.79509,10.9833,-107.074,0.0673645,-0.1333339999999999,0.0722268,269.9,3.0,52.1701,4.42716,1.9,-4.08968,90.07,4.6144300000000005,166.162,14.4434,257.177,0.99545,0.0112608,306.526,6.05249,5.90037,-7.427886962890621,29.9990730285645,-7.593536376953121,30.0,-493437.0,-21842.8,pp-ri,3,4,-1,-1
1570532307.2,2019-10-08,12:58:27.200,14.0,14.0,16.0,-2.6,-6.3,0.5,-1.3,7.6,-107.1,-2.50651,-6.09823,0.637179,0.962806,0.1063829999999999,-1.29744,3.79509,10.9833,-107.074,0.0673645,-0.1333339999999999,0.0722268,269.9,3.0,52.1701,4.42716,1.9,-4.12126,94.9734,4.61445,165.52,14.4433,257.077,0.997027,0.0109065,306.095,6.0525400000000005,5.90822,-7.39887237548828,29.999588012695305,-7.59607791900635,30.0,-495084.0,-15782.2,pp-ri,3,4,-1,-1
1570532307.3,2019-10-08,12:58:27.300,14.0,15.0,16.0,-2.6,-6.3,0.5,-1.3,7.5,-107.1,-2.50651,-6.09823,0.637179,0.962806,0.1063829999999999,-1.29744,3.79509,10.9833,-107.074,0.0673645,-0.1333339999999999,0.0722268,269.9,3.0,52.1701,4.42716,1.9,-4.14454,94.6333,4.61447,164.877,14.0633,256.97700000000003,0.998699,0.0128377999999999,305.646,6.05036,5.90632,-7.477386474609379,29.998558044433604,-7.64216470718384,30.0,-496434.0,-13597.9,pp-ri,3,4,-1,-1
1570532307.4,2019-10-08,12:58:27.400,14.0,15.0,15.9399995803833,-2.7,-6.3,0.5,-1.2,7.5,-106.7,-2.6057200000000003,-6.21651,0.6286430000000001,2.71392,0.916978,0.470703,3.88512,10.595,-106.773,0.0473342,-0.0286174,-0.028385,269.9,3.0,52.1701,4.427169999999999,2.0,-4.1567300000000005,92.4328,4.61449,164.205,14.0633,256.877,1.00037,0.012472,305.2,6.05846,5.89119,-7.6429443359375,29.998558044433604,-7.68158149719238,30.0,-497914.0,-14613.1,pp-ri,3,4,-1,-1
1570532307.5,2019-10-08,12:58:27.500,14.0,15.0,15.9399995803833,-2.8,-6.5,0.5,-1.2,7.3,-106.3,-2.68408,-6.22651,0.5823619999999999,0.385154,0.7871739999999999,-0.748262,3.9265,10.4252,-106.655,0.12699,0.070515,0.0870378999999999,269.9,3.0,52.1701,4.427169999999999,2.0,-4.19607,93.8032,4.61451,163.504,13.6832,256.877,1.0023799999999998,0.0143961,304.806,6.06365,5.88779,-7.73681640625,29.9990730285645,-7.80435943603516,30.0,-500576.0,-18151.0,pp-ri,3,4,-1,-1
1570532307.6,2019-10-08,12:58:27.600,14.0,14.0,16.0,-2.8,-6.4,0.5,-1.1,7.2,-105.9,-2.68408,-6.22651,0.5823619999999999,0.385154,0.7871739999999999,-0.748262,3.9265,10.4252,-106.655,0.12699,0.070515,0.0870378999999999,269.9,3.0,52.1701,4.427169999999999,2.0,-4.21989,94.6808,4.61453,162.862,13.3032,256.777,1.00407,0.0163662999999999,304.361,6.069,5.87894,-7.759002685546879,29.998558044433604,-7.7514948844909695,30.0,-502152.0,-15812.9,pp-ri,3,4,-1,-1
1570532307.7,2019-10-08,12:58:27.700,14.0,14.0,16.1100006103516,-2.8,-6.5,0.5,-1.1,7.3,-105.5,-2.71964,-6.2903400000000005,0.635275,2.80231,-0.53767,-0.193752,3.94276,10.4406,-106.288,-0.118849,0.062248,-0.030482,269.9,3.0,52.1701,4.427169999999999,2.0,-4.238180000000001,93.8949,4.61455,162.161,13.3032,256.777,1.006,0.0159961,303.986,6.07735,5.88681,-7.805084228515621,29.998558044433604,-7.664099216461179,30.0,-503809.0,-17228.1,pp-ri,3,4,-1,-1
1570532307.8,2019-10-08,12:58:27.800,14.0,14.0,16.270000457763697,-2.7,-6.7,0.4,-1.1,7.7,-105.3,-2.73725,-6.50406,0.4831899999999999,-2.23708,-3.6447,-0.105823,3.9111,10.8284,-105.38,-0.0055033,0.121483,0.0659286999999999,269.9,3.0,52.1701,4.427169999999999,2.0,-4.24538,94.4616,4.61457,161.46,12.9231,256.677,1.00786,0.0179615999999999,303.512,6.07998,5.91655,-7.77095031738281,29.9990730285645,-7.480821132659909,30.0,-504617.0,-15228.4,pp-ri,3,4,-1,-1
1570532307.9,2019-10-08,12:58:27.900,14.0,14.0,16.3299999237061,-2.7,-6.8,0.4,-1.1,7.5,-105.2,-2.73725,-6.50406,0.4831899999999999,-2.23708,-3.6447,-0.105823,3.9111,10.8284,-105.38,-0.0055033,0.121483,0.0659286999999999,264.6,2.8,52.1701,4.427169999999999,2.0,-4.2681,96.8226,4.61457,160.73,12.1631,256.677,1.01005,0.0222857,303.093,6.076969999999999,5.91814,-7.68219757080078,29.998558044433604,-7.564770698547361,30.0,-505958.0,-13044.1,pp-ri,3,4,-1,-1
1570532308.0,2019-10-08,12:58:28.000,14.0,14.0,16.379999160766598,-2.6,-6.8,0.5,-1.0,7.4,-105.1,-2.64411,-6.70852,0.523166,4.38697,-0.863534,1.35632,4.09785,10.7102,-105.04,-0.0154106,-0.0356892,0.1192589999999999,264.6,2.8,52.1701,4.427169999999999,2.0,-4.272530000000001,97.6318,4.61456,159.999,12.1631,256.577,1.0119200000000002,0.0219477,302.621,6.07918,5.9309400000000005,-7.68048858642578,29.9990730285645,-7.409926891326901,30.0,-507378.0,-13782.5,pp-ri,3,4,-1,-1
1570532308.1,2019-10-08,12:58:28.100,14.0,14.0,16.4400005340576,-2.6,-6.8,0.3,-1.0,7.4,-104.9,-2.53625,-6.75142,0.5068520000000001,1.12399,0.354855,0.345129,3.91227,10.3926,-104.96,-0.133848,0.031216,0.0370606999999999,264.6,2.8,52.1701,4.427169999999999,2.0,-4.27475,95.5779,4.61455,159.298,11.783,256.577,1.01396,0.0239979,302.236,6.08093,5.93498,-7.44666290283203,29.998558044433604,-7.353440761566159,30.0,-508745.0,-13228.7,pp-ri,3,4,-1,-1
1570532308.2,2019-10-08,12:58:28.200,14.0,14.0,16.4899997711182,-2.6,-6.9,0.3,-0.8,7.7,-104.9,-2.53625,-6.75142,0.5068520000000001,1.12399,0.354855,0.345129,3.91227,10.3926,-104.96,-0.133848,0.031216,0.0370606999999999,264.6,2.8,52.1701,4.427169999999999,2.0,-4.2941400000000005,95.9658,4.61454,158.56799999999998,11.403,256.478,1.01591,0.0260536,301.753,6.07952,5.93879,-7.41082000732422,29.9990730285645,-7.39230680465698,30.0,-511182.0,-16705.1,pp-ri,3,4,-1,-1
1570532308.3,2019-10-08,12:58:28.300,14.0,14.0,16.5400009155273,-2.6,-6.9,0.3,-0.8,7.6,-104.8,-2.5429,-6.728510000000001,0.422838,-1.47116,2.51054,0.601221,3.98055,10.4115,-104.832,0.117323,-0.00378455,-0.0223032,264.6,2.8,52.1701,4.427169999999999,2.0,-4.29857,97.2214,4.61453,157.838,11.403,256.478,1.01796,0.0257337999999999,301.37,6.08172,5.93961,-7.361328125,29.9990730285645,-7.367870330810549,30.0,-512019.0,-15751.4,pp-ri,3,4,-1,-1
1570532308.4,2019-10-08,12:58:28.400,14.0,14.0,16.6000003814697,-2.5,-7.0,0.4,-0.8,7.6,-104.7,-2.5429,-6.728510000000001,0.422838,-1.47116,2.51054,0.601221,3.98055,10.4115,-104.832,0.117323,-0.00378455,-0.0223032,264.6,2.8,52.1701,4.427169999999999,2.1,-4.31242,98.2338,4.61452,157.108,11.0229,256.478,1.0201,0.0278169,300.974,6.08156,5.95526,-7.37327575683594,29.998558044433604,-7.259471893310549,30.0,-513089.0,-10798.3,pp-ri,3,4,-1,-1
1570532308.5,2019-10-08,12:58:28.500,14.0,14.0,16.6000003814697,-2.5,-7.0,0.3,-0.7,7.6,-104.4,-2.5429,-6.728510000000001,0.422838,-1.47116,2.51054,0.601221,3.98055,10.4115,-104.832,0.117323,-0.00378455,-0.0223032,264.6,2.8,52.1701,4.427169999999999,2.1,-4.30411,98.005,4.61451,156.757,11.0229,256.378,1.02092,0.0276770999999999,300.706,6.08742,5.95829,-7.36473846435547,29.998558044433604,-7.17009401321411,30.0,-514444.0,-13567.1,pp-ri,3,4,-1,-1
1570532308.6,2019-10-08,12:58:28.600,14.0,15.0,16.6000003814697,-2.5,-7.1,0.2,-0.6,7.6,-104.4,-2.39595,-6.983969999999999,0.424229,3.23287,0.019319,-1.72755,4.24402,10.2321,-104.429,0.0320658,-0.0644344,0.0483097,264.6,2.8,52.1701,4.427169999999999,2.1,-4.31519,99.2279,4.6145,155.618,10.6429,256.378,1.02422,0.0296000999999999,300.1,6.08564,5.96459,-7.23161315917969,29.998558044433604,-7.18116044998169,30.0,-516239.0,-13967.1,pp-ri,3,4,-1,-1
1570532308.7,2019-10-08,12:58:28.700,14.0,14.0,16.7000007629395,-2.5,-7.3,0.2,-0.6,7.7,-104.3,-2.39595,-6.983969999999999,0.424229,3.23287,0.019319,-1.72755,4.24402,10.2321,-104.429,0.0320658,-0.0644344,0.0483097,264.6,2.8,52.1701,4.427169999999999,2.1,-4.29691,103.278,4.61449,155.239,10.6429,256.278,1.02512,0.0294495,299.818,6.08796,5.97505,-7.22478485107422,29.998558044433604,-7.140742301940921,30.0,-517459.0,-10921.4,pp-ri,3,4,-1,-1
