time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533068.7,2019-10-08,13:11:08.700,14.0,9.0,19.4899997711182,19.7,-0.1,6.2,60.5,-6.8,-26.1,18.1036,-2.14833,2.484,5.63928,8.54267,8.9739,56.3105,11.6396,-28.5558,0.2383239999999999,0.0627334,1.00262,268.5,6.9,52.1701,4.427169999999999,1.8,1.05442,265.723,4.637569999999999,219.14,86.2676,203.709,0.713124,-0.300182,311.387,1.60848,2.04162,-26.6137542724609,22.0035419464111,-35.0,22.0,-713484.0,2091.99,pp-ro,1,2,5,0
1570533068.8,2019-10-08,13:11:08.800,14.0,9.0,19.6700000762939,19.7,1.4,8.0,61.9,-12.5,-22.5,18.6302,0.738534,6.5758,0.646115,15.3983,18.2984,59.6053,-1.02528,-17.7917,0.210775,0.15483,1.21728,268.5,6.9,52.1701,4.427169999999999,1.8,1.06328,265.453,4.63762,219.198,88.1676,203.109,0.710078,-0.30763,311.568,1.7308400000000002,2.15368,-28.721618652343803,22.004056930542003,-35.0,22.0,-713179.0,2399.63,pp-ro,1,2,5,0
1570533068.9,2019-10-08,13:11:08.900,14.0,9.0,19.8899993896484,19.5,2.9,9.9,63.1,-18.1,-18.0,18.5325,1.47367,7.45977,-1.43582,15.8789,21.3958,60.2318,-4.05043,-15.3881,0.2186159999999999,0.276035,1.23148,261.0,6.1,52.1701,4.427169999999999,1.8,1.05941,263.754,4.63766,219.344,90.0677,202.409,0.706597,-0.314891,311.759,1.86078,2.26436,-30.6502838134766,22.0035419464111,-35.0,22.0,-713029.0,2922.63,pp-ro,1,2,5,0
1570533069.0,2019-10-08,13:11:09.000,14.0,10.0,20.020000457763697,19.3,3.9,10.9,63.8,-24.6,-13.0,18.5325,1.47367,7.45977,-1.43582,15.8789,21.3958,60.2318,-4.05043,-15.3881,0.2186159999999999,0.276035,1.23148,261.0,6.1,52.1701,4.427169999999999,1.8,1.04943,262.135,4.63764,219.694,91.9677,201.409,0.70197,-0.321711,311.91200000000003,2.00624,2.32979,-32.2205200195312,22.0035419464111,-35.0,22.0,-712786.0,1968.93,pp-ro,1,2,5,0
1570533069.1,2019-10-08,13:11:09.100,14.0,8.0,20.2000007629395,17.9,6.6,13.8,64.0,-31.2,-8.3,17.9618,3.74198,10.2121,-5.49435,18.124,18.1061,60.3129,-12.7619,-7.542660000000001,0.141483,0.329949,1.35323,261.0,6.1,52.1701,4.427169999999999,1.8,1.05774,264.961,4.63761,220.191,93.8678,200.409,0.697049,-0.328209,312.184,2.14699,2.51036,-33.4391479492188,22.004056930542003,-35.0,22.0,-712587.0,2091.99,pp-ro,1,2,5,0
1570533069.2,2019-10-08,13:11:09.200,14.0,9.0,20.3299999237061,16.7,8.3,15.5,63.0,-37.4,-2.4,16.6292,6.16306,12.8567,-11.0128,14.4584,18.357,59.0461,-22.4333,1.16191,0.152769,0.315283,1.42532,261.0,6.1,52.1701,4.427169999999999,1.8,1.0610700000000002,270.209,4.63759,220.892,95.3879,199.209,0.6915479999999999,-0.332855,312.372,2.28955,2.6214,-34.306198120117195,22.004056930542003,-35.0,22.0,-712368.0,2030.46,pp-ro,1,2,5,0
1570533069.3,2019-10-08,13:11:09.300,14.0,9.0,20.5,15.1,10.0,16.9,61.1,-44.0,4.1,16.6292,6.16306,12.8567,-11.0128,14.4584,18.357,59.0461,-22.4333,1.16191,0.152769,0.315283,1.42532,261.0,6.1,52.1701,4.427169999999999,1.8,1.07824,275.641,4.637569999999999,221.709,97.2879,197.80900000000003,0.6850229999999999,-0.338698,312.647,2.43808,2.73403,-34.8114013671875,22.004056930542003,-35.0,22.0,-712095.0,2276.57,pp-ro,1,2,5,0
1570533069.4,2019-10-08,13:11:09.400,14.0,10.0,20.5799999237061,13.3,11.7,18.2,57.2,-49.9,12.8,13.7875,9.29942,15.9321,-16.0053,15.2156,12.6933,53.3297,-34.9689,15.7505,0.0454545,0.396277,1.39339,261.0,6.1,52.1701,4.427169999999999,1.8,1.07824,277.807,4.63754,222.731,98.808,196.30900000000003,0.678179,-0.342702,312.905,2.58904,2.84511,-34.9564819335938,22.004056930542003,-35.0,22.0,-711956.0,2768.8,pp-ro,1,2,5,0
1570533069.5,2019-10-08,13:11:09.500,14.0,9.0,20.7999992370605,11.0,13.2,19.5,51.5,-55.8,23.2,11.9526,10.8309,17.0986,-22.655,12.6408,14.5383,48.7071,-40.8929,24.3894,0.266671,0.403351,1.49889,261.0,6.1,52.1701,4.427169999999999,1.2,1.08379,286.064,4.637519999999999,223.958,100.328,194.709,0.670718,-0.346315,313.264,2.74308,2.96192,-34.9564819335938,22.004056930542003,-35.0,22.0,-711765.0,1507.46,pp-ro,1,2,5,0
1570533069.6,2019-10-08,13:11:09.600,14.0,9.0,20.9200000762939,9.9,13.8,19.9,48.0,-58.2,28.9,9.97776,12.1959,18.2988,-18.3289,14.9241,4.9512,42.0886,-45.9322,34.8346,-0.0810213,0.346771,1.58013,261.0,6.1,52.1701,4.427169999999999,1.2,1.1126,297.098,4.6375,225.272,101.088,193.909,0.665732,-0.346927,313.954,2.81297,3.01188,-34.963302612304695,22.004056930542003,-35.0,22.0,-711631.0,1692.05,pp-ro,1,2,5,0
1570533069.7,2019-10-08,13:11:09.700,14.0,10.0,21.2099990844727,5.9,15.8,20.6,31.1,-63.3,52.1,7.609739999999999,13.3016,18.9105,-20.4499,13.5083,6.87495,33.7178,-50.0716,46.7624,0.102497,0.354858,1.4084299999999998,261.0,6.1,52.1701,4.427169999999999,1.2,1.11758,300.265,4.63748,226.732,101.848,191.209,0.655724,-0.347287,313.594,3.03272,3.18265,-34.965011596679695,22.004056930542003,-23.018762588501,22.0,-711358.0,2799.57,pp-ro,1,2,5,0
1570533069.8,2019-10-08,13:11:09.800,14.0,10.0,21.4200000762939,3.1,16.8,20.7,16.3,-64.3,71.4,5.09767,14.408,19.3344,-27.0727,5.38753,4.315840000000001,24.0,-52.7867,60.4502,-0.0425701,0.2872429999999999,1.33265,261.0,6.1,52.1701,4.427169999999999,1.2,1.12091,303.193,4.63745,228.28,102.228,189.30900000000003,0.647875,-0.346114,313.688,3.18421,3.29264,-34.965011596679695,22.004056930542003,-23.018762588501,22.0,-711092.0,2368.87,pp-ro,1,2,5,0
1570533069.9,2019-10-08,13:11:09.900,14.0,10.0,21.7000007629395,1.7,17.2,20.7,1.6,-63.1,89.9,1.08289,15.6584,19.4823,-30.893,9.07197,3.0588,6.83673,-53.1725,82.7544,-0.166164,0.3783849999999999,1.25212,264.8,7.6,52.1701,4.427169999999999,1.2,1.13753,313.927,4.63744,229.916,102.608,187.509,0.640135,-0.344814,313.926,3.3302,3.34546,-34.8643188476562,22.004571914672898,-23.0211448669434,22.0,-710705.0,2645.75,pp-ro,1,2,5,0
1570533070.0,2019-10-08,13:11:10.000,14.0,10.0,21.940000534057603,-1.1,17.9,20.3,-4.8,-61.6,98.1,-1.5297,16.0926,19.1132,-24.6494,6.54928,-3.4919800000000003,-3.99893,-50.9945,96.7239,0.219451,0.354779,1.47044,264.8,7.6,52.1701,4.427169999999999,1.2,1.14196,316.869,4.63747,230.821,102.608,186.609,0.636263,-0.343367,314.05400000000003,3.40217,3.45222,-34.318145751953104,22.004571914672898,-23.0211448669434,22.0,-710586.0,2245.81,pp-ro,1,2,5,0
1570533070.1,2019-10-08,13:11:10.100,14.0,10.0,22.1399993896484,-3.8,18.3,19.7,-15.4,-57.5,112.6,-2.8365,16.2825,18.9188,-35.254,2.61363,-11.3703,-8.72002,-49.3904,103.104,0.00233504,0.051457,1.2517,264.8,7.6,52.1701,4.427169999999999,1.2,1.16246,325.312,4.637490000000001,232.603,102.228,184.909,0.629121,-0.339177,314.23900000000003,3.5491,3.55245,-33.413543701171896,22.0050868988037,-23.0235271453857,22.0,-710188.0,3199.51,pp-ro,1,2,5,0
1570533070.2,2019-10-08,13:11:10.200,14.0,11.0,22.2900009155273,-6.4,18.6,18.8,-25.0,-49.7,127.7,-4.04627,16.4939,18.5728,-23.1025,2.80059,-5.050669999999999,-12.9326,-47.5537,108.89,-0.0209552,0.387179,1.3300299999999998,264.8,7.6,52.1701,4.427169999999999,1.2,1.16413,329.836,4.637519999999999,235.319,101.848,182.30900000000003,0.618067,-0.333583,314.618,3.75597,3.65102,-32.147125244140604,22.0050868988037,-23.0235271453857,22.0,-709886.0,2768.8,pp-ro,1,2,5,0
1570533070.3,2019-10-08,13:11:10.300,14.0,11.0,22.4500007629395,-8.7,18.5,17.9,-27.5,-47.3,131.5,-6.49368,16.6898,17.9203,-24.9699,1.82394,-11.2116,-20.04,-43.0402,119.089,-0.120224,0.333225,1.33768,264.8,7.6,52.1701,4.427169999999999,1.2,1.17299,333.21,4.63754,236.224,101.468,181.509,0.614741,-0.330852,314.711,3.81598,3.73974,-30.5256958007812,22.0056018829346,-23.0259094238281,22.0,-709771.0,2245.81,pp-ro,1,2,5,0
1570533070.4,2019-10-08,13:11:10.400,14.0,11.0,22.5200004577637,-10.8,18.4,16.6,-31.3,-41.8,138.4,-9.66104,16.4861,16.4268,-21.5949,-2.79701,-11.6843,-28.1708,-36.5325,131.463,0.0221149,0.2470989999999999,1.1978799999999998,264.8,7.6,52.1701,4.427169999999999,1.2,1.18574,340.103,4.637569999999999,238.035,100.709,179.90900000000002,0.608086,-0.325411,314.913,3.94346,3.82775,-28.5714263916016,22.0056018829346,-23.0259094238281,22.0,-709457.0,3507.15,pp-ro,1,2,5,0
1570533070.5,2019-10-08,13:11:10.500,14.0,11.0,22.600000381469695,-12.6,18.1,15.2,-33.9,-36.2,143.6,-10.5832,16.3577,15.8217,-18.7341,-3.42477,-9.43221,-30.38,-34.227,135.129,-0.155007,0.1343609999999999,1.23174,264.8,7.6,52.1701,4.42716,0.7,1.19183,343.686,4.63761,239.846,99.9486,178.40900000000002,0.601687,-0.320026,315.191,4.0625,3.909780000000001,-26.7673645019531,22.0050868988037,-23.0235271453857,22.0,-709174.0,2553.45,pp-ro,1,2,5,0
1570533070.6,2019-10-08,13:11:10.600,14.0,11.0,22.5200004577637,-14.3,17.6,13.8,-35.8,-30.9,148.6,-12.434,16.1596,14.5377,-15.778,-3.93345,-13.9599,-33.4168,-29.1707,140.904,0.00263463,0.493604,1.16229,264.8,7.6,52.1701,4.42716,0.7,1.20236,356.456,4.63762,242.533,97.6686,177.009,0.595123,-0.308063,315.743,4.17499,3.98715,-25.3251419067383,22.0050868988037,-23.0235271453857,22.0,-708652.0,3291.8,pp-ro,1,2,5,0
1570533070.7,2019-10-08,13:11:10.700,14.0,12.0,22.440000534057603,-15.8,17.0,12.1,-37.1,-26.1,151.9,-14.6931,15.4048,12.491,-9.25405,-4.10487,-12.3631,-37.3081,-22.5783,148.222,0.060219,0.1037569999999999,1.17277,264.8,7.6,52.1701,4.42716,0.7,1.24059,368.811,4.63766,243.38,96.9086,175.80900000000003,0.591078,-0.304189,315.49,4.27162,4.07301,-24.7328872680664,22.0056018829346,-22.699851989746104,22.0,-708467.0,2091.99,pp-ro,1,2,5,0
1570533070.8,2019-10-08,13:11:10.800,14.0,11.0,22.280000686645497,-17.3,16.1,10.6,-38.6,-21.8,155.7,-15.3741,15.038,11.6426,-10.2619,-4.61275,-17.9199,-38.0149,-20.4441,150.394,0.0985608999999999,-0.0341765999999999,0.998664,264.8,7.6,52.1701,4.42716,0.7,1.24835,373.486,4.63766,245.045,95.3886,174.609,0.58617,-0.296486,315.649,4.36422,4.15601,-23.8078155517578,22.0061168670654,-21.1889610290527,22.0,-708235.0,4614.67,pp-ro,1,2,5,0
1570533070.9,2019-10-08,13:11:10.900,14.0,12.0,22.1599998474121,-18.3,15.2,8.9,-39.4,-17.2,159.3,-16.2726,14.6753,10.8669,-13.0517,-8.471689999999999,-19.2906,-38.6425,-18.2066,152.566,-0.0179200999999999,0.164776,1.1165200000000002,267.5,8.0,52.1701,4.42716,0.7,1.2622,380.806,4.63769,246.68,93.8687,173.609,0.581816,-0.2888969999999999,315.915,4.46051,4.23423,-23.1746063232422,22.0066318511963,-19.7613468170166,22.0,-707725.0,2799.57,pp-ro,1,2,5,0
1570533071.0,2019-10-08,13:11:11.000,14.0,12.0,21.9599990844727,-19.1,14.2,7.4,-39.9,-12.1,161.6,-17.5941,13.2617,8.608839999999999,-3.69988,-7.320110000000001,-11.1545,-40.6212,-11.4431,157.68,0.0218979,0.610533,1.15247,267.5,8.0,52.1701,4.42716,0.7,1.25721,373.621,4.63774,248.199,91.5887,172.80900000000003,0.578619,-0.27886,315.997,4.55191,4.3046,-22.4048461914062,22.0061168670654,-18.4674434661865,22.0,-707183.0,6029.84,pp-ro,1,2,5,0
1570533071.1,2019-10-08,13:11:11.100,14.0,13.0,21.7999992370605,-19.8,13.1,5.8,-40.2,-8.1,164.5,-17.8268,12.752,7.901969999999999,-13.3002,-7.24607,-15.8953,-41.2695,-9.25543,159.21200000000002,-0.0183914999999999,0.0951788,0.8056260000000001,267.5,8.0,52.1701,4.42716,0.7,1.24059,366.483,4.63778,249.63,90.0687,172.009,0.5750770000000001,-0.271665,316.251,4.63405,4.3819300000000005,-21.0838012695312,22.0066318511963,-17.0409450531006,22.0,-706877.0,5876.02,pp-ro,1,2,5,0
1570533071.2,2019-10-08,13:11:11.200,14.0,13.0,21.510000228881804,-20.4,12.1,4.2,-40.8,-5.1,168.0,-18.9422,11.3857,5.6426,-6.20205,-7.139939999999999,-14.073,-41.8129,-3.23088,164.34,0.125655,0.0933848,0.948891,267.5,8.0,52.1701,4.42716,0.7,1.22175,360.249,4.63783,250.916,87.7887,171.40900000000002,0.572716,-0.261978,316.301,4.70604,4.4571,-19.912956237793,22.0061168670654,-15.6344718933105,22.0,-706210.0,4337.79,pp-ro,1,2,5,0
1570533071.3,2019-10-08,13:11:11.300,14.0,13.0,21.2600002288818,-20.6,11.3,3.1,-40.4,-1.1,170.3,-19.1704,10.5096,4.06168,0.214146,-12.0631,-13.3041,-41.5699,0.8354360000000001,167.202,-0.0650609,0.200547,0.644224,267.5,8.0,52.1701,4.42716,0.7,1.22231,364.48,4.63787,252.142,86.2687,170.90900000000002,0.5702550000000001,-0.2551199999999999,316.588,4.78322,4.50871,-18.6977310180664,22.0061168670654,-14.6963787078857,22.0,-706001.0,3968.62,pp-ro,1,2,5,0
1570533071.4,2019-10-08,13:11:11.400,14.0,14.0,21.0599994659424,-21.2,10.3,1.7,-39.8,2.0,172.0,-19.3214,10.0078,3.50176,-3.92498,-9.0907,-10.9234,-41.4097,2.59765,168.188,-0.216166,0.016677,0.622909,267.5,8.0,52.1701,4.42716,0.7,1.23671,361.727,4.637919999999999,253.281,83.9887,170.509,0.568592,-0.2457219999999999,316.668,4.8399,4.58032,-17.4005813598633,22.0056018829346,-13.347198486328098,22.0,-705466.0,5322.26,pp-ro,1,2,5,0
1570533071.5,2019-10-08,13:11:11.500,14.0,13.0,20.9699993133545,-21.5,9.7,0.6,-39.5,4.9,174.0,-19.7717,9.63476,2.80692,-7.441969999999999,-4.94078,-13.7946,-41.2683,3.813180000000001,169.283,-0.1207829999999999,0.000556689,0.487679,267.5,8.0,52.1701,4.42716,0.4,1.22452,362.17,4.63796,254.275,82.0887,170.209,0.567194,-0.237825,316.805,4.89728,4.6308,-16.1307373046875,22.0061168670654,-12.4103221893311,22.0,-705163.0,5660.67,pp-ro,1,2,5,0
1570533071.6,2019-10-08,13:11:11.600,14.0,12.0,21.020000457763697,-21.5,8.7,-0.1,-39.4,8.1,175.9,-20.0461,8.36359,0.540249,0.684802,-2.49643,-2.64377,-41.8335,9.28793,174.35299999999998,0.2441739999999999,0.282905,0.741106,267.5,8.0,52.1701,4.42716,0.4,1.23173,369.316,4.63801,255.239,79.8087,169.90900000000002,0.566009,-0.228649,316.836,4.9572,4.672280000000001,-15.1988372802734,22.0061168670654,-11.6555795669556,22.0,-704912.0,1476.7,pp-ro,1,2,5,0
1570533071.7,2019-10-08,13:11:11.700,14.0,11.0,21.090000152587898,-21.4,8.0,-0.8,-38.8,10.6,178.6,-20.014,7.813689999999999,0.1701359999999999,-1.28863,-15.2528,-8.77956,-41.3135,10.8838,175.546,0.0276162,0.00434512,0.556974,267.5,8.0,52.1701,4.42716,0.4,1.25056,369.051,4.63805,256.086,77.1486,169.709,0.565427,-0.218257,316.754,5.013999999999999,4.70707,-14.0245819091797,22.0050868988037,-11.0257911682129,22.0,-704559.0,4737.73,pp-ro,1,2,5,0
1570533071.8,2019-10-08,13:11:11.800,14.0,12.0,21.3099994659424,-21.2,7.5,-1.7,-38.6,12.7,-179.6,-19.92,7.198910000000001,-0.7777350000000001,2.43591,-3.856230000000001,-6.55815,-41.3621,13.0231,178.118,-0.203044,-0.130957,0.5770810000000001,267.5,8.0,52.1701,4.42716,0.4,1.22175,358.79900000000004,4.6381,256.874,75.6286,169.609,0.564616,-0.212017,316.972,5.05837,4.74757,-12.949310302734402,22.0056018829346,-10.2715787887573,22.0,-704021.0,4799.26,pp-ro,1,2,5,0
1570533071.9,2019-10-08,13:11:11.900,14.0,11.0,21.3899993896484,-20.9,6.8,-2.5,-38.8,14.5,-177.7,-19.6585,6.74702,-1.72302,-4.8516900000000005,-7.21438,-6.654710000000001,-41.0896,14.9783,-179.741,0.0739729,0.0673023,0.476346,268.0,7.8,52.1701,4.42716,0.4,1.21954,358.401,4.63815,257.546,73.3486,169.609,0.564597,-0.2031859999999999,316.982,5.09795,4.78854,-11.8262481689453,22.0050868988037,-9.4989538192749,22.0,-703585.0,4122.44,pp-ro,1,2,5,0
1570533072.0,2019-10-08,13:11:12.000,14.0,11.0,21.3899993896484,-20.6,6.2,-3.0,-39.0,16.9,-176.3,-19.1342,5.75435,-2.72539,4.69556,-7.8477,-7.22547,-41.0805,18.3497,-177.472,-0.204746,0.0829536999999999,0.382377,268.0,7.8,52.1701,4.42716,0.4,1.2261799999999998,367.685,4.6382,258.189,71.4486,169.609,0.56442,-0.195762,317.07,5.14164,4.817880000000001,-10.9557952880859,22.0056018829346,-8.95871734619141,22.0,-703287.0,2553.45,pp-ro,1,2,5,0
1570533072.1,2019-10-08,13:11:12.100,14.0,12.0,21.4300003051758,-20.2,5.7,-3.5,-38.9,18.1,-175.2,-19.1342,5.75435,-2.72539,4.69556,-7.8477,-7.22547,-41.0805,18.3497,-177.472,-0.204746,0.0829536999999999,0.382377,268.0,7.8,52.1701,4.42716,0.4,1.25001,371.205,4.63828,258.802,69.1686,169.709,0.5646979999999999,-0.187025,317.119,5.16451,4.84506,-10.0580291748047,22.0056018829346,-8.45700073242188,22.0,-703008.0,3384.09,pp-ro,1,2,5,0
1570533072.2,2019-10-08,13:11:12.200,14.0,12.0,21.4300003051758,-20.1,5.2,-4.0,-39.1,19.5,-173.7,-18.8904,5.37033,-3.3991800000000003,2.64136,-7.785189999999999,-9.53103,-40.8015,19.1863,-175.41299999999998,-0.130817,0.0543574,0.194486,268.0,7.8,52.1701,4.42716,0.4,1.23893,373.126,4.638319999999999,259.29900000000004,67.2685,169.80900000000003,0.56497,-0.179728,317.16900000000004,5.19495,4.87405,-9.32923889160156,22.0061168670654,-7.91300249099731,22.0,-702458.0,5476.08,pp-ro,1,2,5,0
1570533072.3,2019-10-08,13:11:12.300,14.0,13.0,21.2999992370605,-20.0,4.6,-4.2,-39.4,21.3,-172.6,-18.6372,4.65228,-4.138999999999999,1.58494,-1.71815,-3.45755,-40.8329,21.2637,-173.14700000000002,-0.289224,0.13394,0.43054,268.0,7.8,52.1701,4.42716,0.4,1.27827,387.526,4.63837,259.766,65.3685,169.90900000000002,0.5652659999999999,-0.172506,317.208,5.22681,4.89418,-9.01348114013672,22.0061168670654,-7.546749114990231,22.0,-702103.0,3045.68,pp-ro,1,2,5,1
1570533072.4,2019-10-08,13:11:12.400,14.0,13.0,21.1399993896484,-20.0,4.0,-4.5,-39.2,22.7,-171.0,-18.4921,4.39256,-4.16835,1.61856,-10.0702,-8.29452,-40.7878,22.5601,-172.658,-0.0318079999999999,0.0320784,0.235742,268.0,7.8,52.1701,4.42716,0.4,1.26719,386.012,4.6384300000000005,260.205,63.0885,170.109,0.566004,-0.163876,317.213,5.25725,4.91755,-8.25567626953125,22.0061168670654,-7.1122841835022,22.0,-701553.0,5229.96,pp-ro,1,2,5,1
1570533072.5,2019-10-08,13:11:12.500,14.0,14.0,20.9300003051758,-20.0,3.5,-5.0,-39.0,24.0,-170.3,-18.4921,4.39256,-4.16835,1.61856,-10.0702,-8.29452,-40.7878,22.5601,-172.658,-0.0318079999999999,0.0320784,0.235742,268.0,7.8,52.1701,4.42715,0.1,1.26275,382.9330000000001,4.63848,260.526,61.1885,170.31,0.566753,-0.156749,317.212,5.278,4.94696,-7.75388336181641,22.0056018829346,-6.54846620559692,22.0,-701328.0,4183.97,pp-ro,1,2,5,1
1570533072.6,2019-10-08,13:11:12.600,14.0,15.0,20.7600002288818,-19.9,3.1,-5.3,-38.6,24.5,-168.8,-18.5406,3.05725,-5.26204,1.79489,-6.36292,-0.982529,-40.9513,25.5711,-169.766,-0.0327416,-0.0290998,0.378923,268.0,7.8,52.1701,4.42715,0.1,1.25721,374.146,4.63854,260.818,59.2884,170.61,0.567793,-0.149666,317.252,5.29584,4.96634,-7.32035827636719,22.0050868988037,-6.17662858963013,22.0,-700824.0,5691.43,pp-ro,1,2,5,1
1570533072.7,2019-10-08,13:11:12.700,14.0,14.0,20.6399993896484,-19.6,2.7,-5.5,-38.7,24.8,-167.6,-18.5406,3.05725,-5.26204,1.79489,-6.36292,-0.982529,-40.9513,25.5711,-169.766,-0.0327416,-0.0290998,0.378923,268.0,7.8,52.1701,4.42715,0.1,1.2345,370.593,4.63859,261.052,57.3884,170.91,0.5689069999999999,-0.142568,317.256,5.30801,4.98341,-6.83563995361328,22.0061168670654,-5.8496208190918,22.0,-700325.0,4153.21,pp-ro,1,2,5,1
1570533072.8,2019-10-08,13:11:12.800,14.0,15.0,20.5599994659424,-19.3,2.3,-5.5,-38.4,25.1,-166.2,-18.1178,2.35198,-5.74873,-0.526602,-3.66278,-4.4969,-39.5537,25.5671,-165.834,0.189269,-0.0183437,0.395491,268.0,7.8,52.1701,4.42715,0.1,1.25001,374.647,4.63865,261.22700000000003,55.4883,171.31,0.5703600000000001,-0.135534,317.279,5.32233,4.993040000000001,-6.36798095703125,22.0056018829346,-5.660455226898191,22.0,-699999.0,3630.21,pp-ro,1,2,5,1
1570533072.9,2019-10-08,13:11:12.900,14.0,14.0,20.4699993133545,-19.1,2.0,-5.6,-37.7,25.5,-164.8,-17.9391,1.88388,-5.60126,1.47297,-7.512589999999999,-2.05518,-39.6674,26.1306,-165.225,0.1083109999999999,0.0174285,0.1086829999999999,270.5,7.2,52.1701,4.42715,0.1,1.24558,371.47,4.63869,261.403,53.5883,171.61,0.571524,-0.128487,317.259,5.338030000000001,5.003430000000001,-5.91056823730469,22.0056018829346,-5.467463493347171,22.0,-699565.0,4030.15,pp-ro,1,2,5,1
1570533073.0,2019-10-08,13:11:13.000,14.0,13.0,20.340000152587898,-18.8,1.8,-5.7,-37.7,26.3,-163.6,-17.6626,1.64105,-5.79322,11.2076,-1.31258,10.293,-39.3442,26.9958,-164.253,0.160887,0.159499,0.4010599999999999,270.5,7.2,52.1701,4.42715,0.1,1.21399,350.814,4.638719999999999,261.49,51.6883,172.01,0.573078,-0.121468,317.232,5.35701,5.012169999999999,-5.657958984375,22.0056018829346,-5.29440689086914,22.0,-698726.0,6275.96,pp-ro,1,2,5,1
1570533073.1,2019-10-08,13:11:13.100,14.0,13.0,20.3799991607666,-18.5,1.6,-5.7,-37.2,26.9,-163.0,-17.5615,1.58917,-5.79332,0.461914,-5.34291,1.57272,-39.6087,27.2312,-164.018,0.143906,0.1917599999999999,0.12287,270.5,7.2,52.1701,4.42715,0.1,1.19737,343.75,4.63876,261.607,50.1682,172.51,0.574702,-0.115823,317.356,5.36789,5.01785,-5.38999938964844,22.0056018829346,-5.16935110092163,22.0,-698465.0,5045.38,pp-ro,1,2,5,1
1570533073.2,2019-10-08,13:11:13.200,14.0,13.0,20.2999992370605,-18.2,1.4,-5.8,-37.0,26.6,-162.6,-17.2837,1.32351,-5.78409,-1.53233,-2.76722,-2.81077,-39.4343,27.3176,-162.99,-0.169404,-0.134588,0.130201,270.5,7.2,52.1701,4.42715,0.1,1.1813,328.611,4.6388,261.695,48.2682,172.91,0.576214,-0.108786,317.35200000000003,5.3640300000000005,5.02725,-5.22785186767578,22.0056018829346,-4.986172199249269,22.0,-698051.0,4491.62,pp-ro,1,2,5,1
1570533073.3,2019-10-08,13:11:13.300,14.0,13.0,20.159999847412102,-17.9,1.4,-5.9,-36.6,26.5,-161.6,-17.1296,1.22493,-5.934419999999999,-1.40521,-0.263935,2.6409,-38.6711,27.4061,-161.928,0.316596,0.0120516,0.313067,270.5,7.2,52.1701,4.42715,0.1,1.15194,320.14,4.63884,261.724,46.7482,173.41,0.577952,-0.103181,317.421,5.3699900000000005,5.03175,-5.12886047363281,22.0050868988037,-4.8808741569519,22.0,-697552.0,4891.55,pp-ro,1,2,5,1
1570533073.4,2019-10-08,13:11:13.400,14.0,12.0,20.0799999237061,-17.8,1.2,-5.9,-36.5,27.3,-161.5,-17.0231,1.23166,-5.9729,-2.6217200000000003,0.295919,-0.787158,-38.2409,27.4178,-161.373,-0.283867,0.126672,0.0268721,270.5,7.2,52.1701,4.42715,0.1,1.15305,323.664,4.63888,261.783,44.8481,173.91,0.579735,-0.0961378,317.469,5.377330000000001,5.0351,-4.86943054199219,22.0050868988037,-4.8100094795227095,22.0,-697322.0,1538.22,pp-ro,1,2,5,1
1570533073.5,2019-10-08,13:11:13.500,14.0,12.0,20.0300006866455,-17.8,1.0,-6.0,-36.1,27.6,-161.4,-16.8689,1.06988,-5.91484,2.17298,5.97855,-1.71072,-38.5025,28.1753,-161.933,0.0183437,-0.0721469,-0.1010549999999999,270.5,7.2,52.1701,4.42715,0.0,1.17188,328.486,4.63891,261.783,43.3281,174.51,0.581751,-0.0905291,317.587,5.37905,5.0422400000000005,-4.84382629394531,22.0050868988037,-4.64174175262451,22.0,-697022.0,3568.68,pp-ro,1,2,5,1
1570533073.6,2019-10-08,13:11:13.600,14.0,13.0,20.0400009155273,-18.0,0.9,-6.0,-36.0,27.9,-161.2,-16.8689,1.06988,-5.91484,2.17298,5.97855,-1.71072,-38.5025,28.1753,-161.933,0.0183437,-0.0721469,-0.1010549999999999,270.5,7.2,52.1701,4.42715,0.0,1.16856,333.366,4.63895,261.812,41.808,175.01,0.583438,-0.0848929,317.683,5.38176,5.039619999999999,-4.91039276123047,22.0056018829346,-4.681610107421879,22.0,-696706.0,2368.87,pp-ro,1,2,5,1
