time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534408.1,2019-10-08,13:33:28.100,14.0,11.0,15.1499996185303,9.4,-5.3,-5.1,42.5,29.3,-51.9,11.3797,-4.97189,-5.45718,-0.456159,-2.58907,-0.380346,43.1175,32.5745,-53.0524,0.0421121999999999,-0.0242767,0.0437356999999999,266.0,5.4,52.1701,4.427230000000001,5.9,0.889302,167.407,4.5779,253.722,67.2686,199.128,0.648994,-0.124681,329.472,0.777234,1.07097,0.991233825683594,22.0009689331055,0.8805134296417241,22.0,-707446.0,830.6410000000001,pp-ro,1,2,-1,3
1570534408.2,2019-10-08,13:33:28.200,14.0,11.0,15.0900001525879,9.5,-5.3,-5.2,42.5,29.2,-51.8,11.2517,-5.07095,-5.39414,-3.92714,-0.980718,0.213272,42.9491,32.2991,-53.2691,0.0441584,-0.182482,0.0285557,266.0,5.4,52.1701,4.427230000000001,5.9,0.889302,167.991,4.57791,253.108,68.0286,199.428,0.650447,-0.128084,329.337,0.781708,1.07219,0.7800369262695309,22.0009689331055,0.8773586750030521,22.0,-707338.0,1169.05,pp-ro,1,2,-1,3
1570534408.3,2019-10-08,13:33:28.300,14.0,11.0,15.210000038147,9.5,-5.5,-5.2,42.4,29.0,-51.7,11.0078,-4.98078,-5.40946,2.21007,0.55235,-2.37298,42.5624,31.2637,-53.7978,0.0414135999999999,0.00176203,-0.0151394,266.0,5.4,52.1701,4.427230000000001,5.9,0.889302,168.13,4.57791,252.553,68.7886,200.228,0.652999,-0.131439,329.555,0.787189,1.06787,0.7783355712890621,22.0009689331055,0.67816036939621,22.0,-707281.0,1015.23,pp-ro,1,2,-1,3
1570534408.4,2019-10-08,13:33:28.400,14.0,10.0,15.210000038147,9.6,-5.6,-5.2,42.2,28.7,-52.0,10.9929,-5.3259,-5.38836,1.95015,-0.875023,2.35564,42.6027,31.4349,-53.3568,0.0704905,-0.107989,-0.0547039999999999,266.0,5.4,52.1701,4.427230000000001,5.9,0.888748,168.30200000000002,4.5779,251.969,69.5486,200.828,0.6551130000000001,-0.134832,329.63199999999995,0.78915,1.07175,0.8651962280273441,22.0009689331055,0.674681127071381,22.0,-707180.0,984.464,pp-ro,1,2,-1,3
1570534408.5,2019-10-08,13:33:28.500,14.0,10.0,15.210000038147,9.6,-5.5,-5.1,41.9,28.3,-52.4,10.9929,-5.3259,-5.38836,1.95015,-0.875023,2.35564,42.6027,31.4349,-53.3568,0.0704905,-0.107989,-0.0547039999999999,266.0,5.4,52.1701,4.427230000000001,5.9,0.890965,167.58900000000003,4.57791,251.385,70.3086,201.328,0.65698,-0.138235,329.652,0.7910560000000001,1.08279,0.7051010131835941,22.0009689331055,0.8316945433616642,22.0,-707071.0,1199.82,pp-ro,1,2,-1,3
1570534408.6,2019-10-08,13:33:28.600,14.0,11.0,15.1499996185303,9.6,-5.5,-5.0,41.9,28.2,-52.4,10.9929,-5.3259,-5.38836,1.95015,-0.875023,2.35564,42.6027,31.4349,-53.3568,0.0704905,-0.107989,-0.0547039999999999,266.0,5.4,52.1701,4.42724,5.7,0.887086,167.046,4.57791,250.83,71.8286,201.628,0.657922,-0.144419,329.74,0.7963140000000001,1.09223,0.7051010131835941,22.0009689331055,1.09958577156067,22.0,-706928.0,1230.58,pp-ro,1,2,-1,3
1570534408.7,2019-10-08,13:33:28.700,14.0,10.0,15.210000038147,9.6,-5.5,-5.0,41.8,28.1,-52.6,10.9178,-5.23318,-5.2317800000000005,-0.1897869999999999,-2.01276,-0.861873,41.8205,30.5631,-54.0924,-0.0325344,-0.0418198,-0.0243549,266.0,5.4,52.1701,4.42724,5.7,0.885978,165.884,4.57791,250.538,72.2086,202.128,0.659447,-0.146129,329.908,0.796088,1.09334,0.8021774291992191,22.0009689331055,1.04151725769043,22.0,-706823.0,1015.23,pp-ro,1,2,-1,3
1570534408.8,2019-10-08,13:33:28.800,14.0,10.0,15.3299999237061,9.6,-5.4,-4.8,41.8,28.1,-52.8,10.9178,-5.23318,-5.2317800000000005,-0.1897869999999999,-2.01276,-0.861873,41.8205,30.5631,-54.0924,-0.0325344,-0.0418198,-0.0243549,266.0,5.4,52.1701,4.42724,5.7,0.883761,163.925,4.57791,249.983,72.9686,202.628,0.661242,-0.149524,329.96,0.79586,1.11048,1.03721618652344,22.0009689331055,1.3236802816391002,22.0,-706695.0,1261.34,pp-ro,1,2,-1,3
1570534408.9,2019-10-08,13:33:28.900,14.0,11.0,15.390000343322802,9.6,-5.3,-4.8,41.9,28.1,-52.9,10.8729,-5.1913800000000005,-5.03441,2.1547,-0.637162,2.44786,41.8088,30.6101,-54.2827,-0.0751319,-0.114276,-0.2103179999999999,266.0,5.4,52.1701,4.42724,5.7,0.87545,160.825,4.57791,249.428,73.7286,203.128,0.663029,-0.152927,330.017,0.796834,1.11599,1.12747955322266,22.0009689331055,1.37257432937622,22.0,-706507.0,1199.82,pp-ro,1,2,-1,3
1570534409.0,2019-10-08,13:33:29.000,14.0,11.0,15.3299999237061,9.5,-5.4,-4.7,41.7,28.1,-53.0,10.7551,-5.15026,-4.97532,-2.37926,-0.639372,-2.14516,41.638000000000005,30.4043,-54.6822,0.0374657,-0.0627505,0.0824541,264.2,5.1,52.1701,4.42724,5.7,0.874342,160.767,4.57792,248.873,74.8686,203.628,0.664607,-0.15774,330.163,0.798791,1.11661,1.34718322753906,22.0009689331055,1.37774205207825,22.0,-706466.0,769.112,pp-ro,1,2,-1,3
1570534409.1,2019-10-08,13:33:29.100,14.0,11.0,15.390000343322802,9.4,-5.5,-4.6,41.8,27.8,-53.1,10.6296,-5.19843,-4.877190000000001,-1.7340400000000002,-0.908872,1.18528,41.6114,30.0308,-54.9755,0.0214711,-0.0728383,0.0108289,264.2,5.1,52.1701,4.42724,5.7,0.8782209999999999,160.114,4.57794,248.318,75.6286,204.128,0.66638,-0.161187,330.227,0.803154,1.11641,1.36762237548828,22.0009689331055,1.31234622001648,22.0,-706395.0,861.4060000000001,pp-ro,1,2,-1,-1
1570534409.2,2019-10-08,13:33:29.200,14.0,11.0,15.3299999237061,9.3,-5.4,-4.8,41.7,27.5,-53.0,10.6296,-5.19843,-4.877190000000001,-1.7340400000000002,-0.908872,1.18528,41.6114,30.0308,-54.9755,0.0214711,-0.0728383,0.0108289,264.2,5.1,52.1701,4.42724,5.7,0.8721260000000001,157.341,4.57796,247.442,77.1486,204.528,0.6680619999999999,-0.1678,330.168,0.8121,1.10685,1.4527816772460902,22.0009689331055,1.15527129173279,22.0,-706262.0,1353.64,pp-ro,1,2,-1,-1
1570534409.3,2019-10-08,13:33:29.300,14.0,11.0,15.2700004577637,9.4,-5.4,-4.9,42.1,27.4,-52.9,10.6296,-5.19843,-4.877190000000001,-1.7340400000000002,-0.908872,1.18528,41.6114,30.0308,-54.9755,0.0214711,-0.0728383,0.0108289,264.2,5.1,52.1701,4.42724,5.7,0.8737879999999999,163.763,4.57797,247.179,77.5286,205.028,0.669508,-0.169515,330.37,0.8154640000000001,1.10705,1.4476699829101598,22.0009689331055,1.07637572288513,22.0,-706134.0,492.232,pp-ro,1,2,-1,-1
1570534409.4,2019-10-08,13:33:29.400,14.0,10.0,15.2200002670288,9.6,-5.6,-4.9,42.2,27.3,-53.1,10.6296,-5.19843,-4.877190000000001,-1.7340400000000002,-0.908872,1.18528,41.6114,30.0308,-54.9755,0.0214711,-0.0728383,0.0108289,264.2,5.1,52.1701,4.42724,5.7,0.8998299999999999,180.189,4.57798,246.303,79.0486,205.628,0.671637,-0.176151,330.449,0.818555,1.11438,1.16835784912109,22.0009689331055,1.21794235706329,22.0,-706127.0,0.0,pp-ro,1,2,-1,-1
1570534409.5,2019-10-08,13:33:29.500,14.0,10.0,15.2200002670288,9.8,-5.8,-4.9,42.0,27.1,-53.6,10.6296,-5.19843,-4.877190000000001,-1.7340400000000002,-0.908872,1.18528,41.6114,30.0308,-54.9755,0.0214711,-0.0728383,0.0108289,264.2,5.1,52.1701,4.42724,5.7,0.915898,188.496,4.578,246.04,79.4286,206.128,0.673072,-0.177877,330.656,0.815862,1.11864,1.00826263427734,22.0009689331055,1.21767497062683,22.0,-706124.0,61.529,pp-ro,1,2,-1,-1
1570534409.6,2019-10-08,13:33:29.600,14.0,9.0,15.5600004196167,9.9,-5.9,-4.8,42.0,27.0,-54.1,10.7625,-5.39023,-5.2424800000000005,2.35054,-1.92821,1.48214,42.0099,29.7593,-54.5497,0.191863,-0.0549344,-0.0462299,264.2,5.1,52.1701,4.42724,5.6,0.938061,194.965,4.57801,245.426,80.5687,206.628,0.6746880000000001,-0.182822,330.788,0.8142159999999999,1.12887,1.09852600097656,22.0009689331055,1.41478383541107,22.0,-706048.0,1261.34,pp-ro,1,2,-1,-1
1570534409.7,2019-10-08,13:33:29.700,14.0,11.0,15.8500003814697,9.8,-5.9,-4.8,42.1,27.1,-54.5,11.0711,-5.72089,-5.118609999999999,2.04553,-0.189834,0.271025,41.9673,29.3692,-55.2704,0.1688309999999999,-0.0583462,-0.0210224,264.2,5.1,52.1701,4.42724,5.6,0.932521,190.807,4.57803,244.842,81.7087,207.028,0.676003,-0.187739,330.884,0.811538,1.1271799999999998,1.35059356689453,22.0009689331055,-35.0,22.0,-705889.0,1507.46,pp-ro,1,2,-1,-1
1570534409.8,2019-10-08,13:33:29.800,14.0,12.0,16.2900009155273,9.9,-5.9,-4.9,42.3,27.4,-54.6,11.0711,-5.72089,-5.118609999999999,2.04553,-0.189834,0.271025,41.9673,29.3692,-55.2704,0.1688309999999999,-0.0583462,-0.0210224,264.2,5.1,52.1701,4.42724,5.6,0.920331,182.338,4.57805,244.2,82.4687,207.528,0.677876,-0.191333,330.911,0.809295,1.12852,1.40679168701172,22.0009689331055,-35.0,22.0,-705680.0,2184.28,pp-ro,1,2,-1,-1
1570534409.9,2019-10-08,13:33:29.900,14.0,12.0,16.3899993896484,9.8,-6.0,-4.9,42.5,27.5,-54.8,11.1262,-5.68732,-5.11611,-1.36471,1.75767,-3.83802,41.9458,29.5039,-55.8795,0.0201877,-0.0126824,-0.125727,264.2,5.1,52.1701,4.42724,5.6,0.903154,177.02700000000002,4.57806,243.616,83.2287,208.028,0.679638,-0.194872,330.985,0.808054,1.12284,1.19901275634766,22.0009689331055,-35.0,22.0,-705502.0,1599.75,pp-ro,1,2,-1,-1
1570534410.0,2019-10-08,13:33:30.000,14.0,13.0,16.4500007629395,9.6,-5.9,-4.8,42.6,26.7,-54.9,10.8626,-5.77763,-5.21928,-5.550009999999999,0.546337,0.12108,42.2716,29.8546,-55.7144,0.0961733999999999,-0.0263462999999999,0.0754723,260.0,6.6,52.1701,4.42724,5.6,0.906479,179.267,4.57808,242.681,84.7487,208.828,0.682251,-0.201672,331.18800000000005,0.820234,1.12638,0.609725952148438,22.0009689331055,-35.0,22.0,-705413.0,799.877,pp-ro,1,2,-1,-1
1570534410.1,2019-10-08,13:33:30.100,14.0,11.0,16.3899993896484,9.6,-5.8,-4.7,42.6,26.5,-54.7,10.8626,-5.77763,-5.21928,-5.550009999999999,0.546337,0.12108,42.2716,29.8546,-55.7144,0.0961733999999999,-0.0263462999999999,0.0754723,260.0,6.6,52.1701,4.42724,5.6,0.91479,183.615,4.57809,242.389,85.5087,209.028,0.682765,-0.204839,331.295,0.82705,1.1373799999999998,-0.344772338867188,22.0009689331055,-35.0,22.0,-705246.0,1138.29,pp-ro,1,2,-1,-1
1570534410.2,2019-10-08,13:33:30.200,14.0,12.0,16.3400001525879,9.6,-6.0,-4.8,42.9,26.2,-54.1,10.8754,-5.52221,-5.11393,0.473733,1.80584,-0.420707,42.8037,29.3547,-55.3594,0.0687636,0.167972,0.12965,260.0,6.6,52.1701,4.42724,5.6,0.91479,183.046,4.57809,241.775,86.2687,209.528,0.684553,-0.20843,331.36,0.8400129999999999,1.1274,-1.65898895263672,22.0009689331055,-35.0,22.0,-705183.0,1169.05,pp-ro,1,2,-1,-1
1570534410.3,2019-10-08,13:33:30.300,14.0,12.0,16.229999542236303,9.5,-6.2,-4.7,43.1,25.4,-53.3,10.7844,-5.64431,-5.10013,-1.46676,0.0604859,-1.05462,43.2164,29.6251,-54.222,0.0160207999999999,0.158853,0.127459,260.0,6.6,52.1701,4.42724,5.6,0.908695,179.012,4.57809,241.133,87.0287,210.028,0.6863859999999999,-0.212067,331.407,0.861107,1.12415,-3.3213882446289102,22.0009689331055,-35.0,22.0,-704967.0,1692.05,pp-ro,1,2,-1,-1
1570534410.4,2019-10-08,13:33:30.400,14.0,12.0,16.120000839233402,9.8,-6.1,-4.7,43.5,24.2,-52.5,10.7146,-5.75709,-5.0365,2.59025,-0.0681481,-0.163706,43.7649,29.0207,-53.1467,0.0292344,0.0134918,0.233354,260.0,6.6,52.1701,4.42724,5.6,0.907587,178.84,4.57809,240.49,88.1687,210.628,0.688195,-0.217108,331.622,0.887865,1.14501,-5.33879852294922,22.0009689331055,-35.0,22.0,-704897.0,1322.87,pp-ro,1,2,-1,-1
1570534410.5,2019-10-08,13:33:30.500,14.0,11.0,16.120000839233402,10.2,-6.1,-4.6,44.1,22.9,-51.4,11.0817,-5.60234,-4.88609,4.5258400000000005,0.935186,0.4153,44.4961,27.7312,-51.0085,0.0141967,0.128152,0.290529,260.0,6.6,52.1701,4.42724,5.6,0.908141,180.858,4.5781,239.877,89.3087,211.128,0.689704,-0.222117,331.801,0.919595,1.17223,-7.44666290283203,22.0009689331055,-35.0,22.0,-704783.0,1015.23,pp-ro,1,2,-1,-1
1570534410.6,2019-10-08,13:33:30.600,14.0,11.0,16.129999160766598,10.6,-6.2,-4.3,44.9,21.6,-50.4,11.2945,-5.63451,-4.81367,3.56665,-1.72683,0.181116,44.9614,27.3012,-50.1632,0.1996339999999999,0.0552383,0.325311,260.0,6.6,52.1701,4.42725,5.6,0.917006,184.511,4.5781,239.263,90.0687,211.628,0.6914560000000001,-0.225744,331.88199999999995,0.949321,1.20539,-9.55111694335938,22.0009689331055,-35.0,22.0,-704696.0,953.699,pp-ro,1,2,-1,-1
1570534410.7,2019-10-08,13:33:30.700,14.0,11.0,16.129999160766598,11.2,-6.1,-3.9,45.8,19.5,-49.3,11.9987,-5.61629,-4.131480000000001,6.92698,2.3450900000000003,4.26393,46.552,25.5516,-47.4123,0.2151179999999999,0.00433527,0.370427,260.0,6.6,52.1701,4.42725,5.6,0.925872,190.403,4.5781,238.592,91.2087,212.028,0.692814,-0.23085,331.965,0.991095,1.25815,-11.6606903076172,22.0009689331055,-35.0,22.0,-704540.0,830.6410000000001,pp-ro,1,2,-1,-1
1570534410.8,2019-10-08,13:33:30.800,14.0,11.0,16.2900009155273,11.9,-5.9,-3.5,46.9,17.7,-47.8,11.9987,-5.61629,-4.131480000000001,6.92698,2.3450900000000003,4.26393,46.552,25.5516,-47.4123,0.2151179999999999,0.00433527,0.370427,260.0,6.6,52.1701,4.42725,5.6,0.931967,194.328,4.57811,238.007,92.7288,212.428,0.693736,-0.237228,332.223,1.03538,1.31614,-13.7668533325195,22.0009689331055,-35.0,22.0,-704445.0,984.464,pp-ro,1,2,-1,-1
1570534410.9,2019-10-08,13:33:30.900,14.0,11.0,16.2900009155273,12.7,-5.8,-2.9,48.5,15.7,-46.1,11.9987,-5.61629,-4.131480000000001,6.92698,2.3450900000000003,4.26393,46.552,25.5516,-47.4123,0.2151179999999999,0.00433527,0.370427,260.0,6.6,52.1701,4.42725,5.6,0.936399,197.025,4.57811,237.394,93.8688,212.828,0.694959,-0.2422639999999999,332.36,1.08384,1.38015,-14.8199310302734,22.0009689331055,-35.0,22.0,-704395.0,953.699,pp-ro,1,2,-1,-1
1570534411.0,2019-10-08,13:33:31.000,14.0,11.0,16.3999996185303,13.6,-5.6,-2.1,50.2,13.5,-44.5,13.7583,-5.21318,-2.7505900000000003,10.4938,1.7418900000000002,5.74705,50.3896,21.7624,-41.6949,0.332382,0.130124,0.530754,261.0,7.1,52.1701,4.42725,5.6,0.946373,201.133,4.5781,236.81,95.0088,213.128,0.6958850000000001,-0.2472639999999999,332.459,1.13389,1.45591,-16.9312133789062,22.0009689331055,-35.0,22.0,-704280.0,1322.87,pp-ro,1,2,-1,-1
1570534411.1,2019-10-08,13:33:31.100,14.0,10.0,16.3999996185303,14.4,-5.2,-1.0,51.7,10.5,-43.0,14.1675,-5.10714,-2.28215,8.77806,2.84993,8.24817,51.2742,20.7189,-40.3607,0.138905,0.106867,0.596817,261.0,7.1,52.1701,4.42725,5.6,0.946927,201.9,4.57809,236.255,96.5288,213.328,0.696238,-0.253588,332.63,1.19425,1.5471700000000002,-19.0476226806641,22.0009689331055,-35.0,22.0,-704146.0,1322.87,pp-ro,1,2,-1,-1
1570534411.2,2019-10-08,13:33:31.200,14.0,11.0,16.6700000762939,15.1,-4.7,-0.2,53.2,6.9,-41.4,15.1988,-4.38025,-0.626275,8.66993,5.376530000000001,10.706,54.0379,16.2971,-37.0417,0.342893,-0.036232,0.640444,261.0,7.1,52.1701,4.42725,5.6,0.946373,196.236,4.57808,235.758,97.6688,213.428,0.6965180000000001,-0.258446,332.675,1.26315,1.61956,-21.1606063842773,22.0009689331055,-35.0,22.0,-703975.0,1999.69,pp-ro,1,2,-1,-1
1570534411.3,2019-10-08,13:33:31.300,14.0,10.0,16.879999160766598,15.9,-4.0,0.6,55.4,3.4,-38.5,15.1988,-4.38025,-0.626275,8.66993,5.376530000000001,10.706,54.0379,16.2971,-37.0417,0.342893,-0.036232,0.640444,261.0,7.1,52.1701,4.42725,5.6,0.930858,194.582,4.57806,235.262,99.1889,213.528,0.6965020000000001,-0.264677,332.837,1.34766,1.69715,-23.2770080566406,22.0009689331055,-35.0,22.0,-703741.0,2153.51,pp-ro,1,2,-1,-1
1570534411.4,2019-10-08,13:33:31.400,14.0,10.0,17.1399993896484,16.5,-3.3,2.0,57.4,-0.6,-35.7,15.4472,-4.049930000000001,-0.194771,5.89162,7.2047300000000005,6.946610000000001,54.8382,14.6325,-35.7232,0.223844,0.0620781,0.7542409999999999,261.0,7.1,52.1701,4.42725,5.6,0.93917,198.431,4.57805,234.882,101.089,213.428,0.6955100000000001,-0.2720869999999999,333.077,1.43876,1.79611,-25.4002380371094,22.0009689331055,-35.0,22.0,-703670.0,584.525,pp-ro,1,2,-1,-1
1570534411.5,2019-10-08,13:33:31.500,14.0,9.0,17.3500003814697,16.9,-2.4,3.5,59.5,-5.4,-32.8,16.6604,-1.7296200000000002,3.52326,0.798502,10.2839,17.368,59.852,2.1544,-23.9687,0.1269819999999999,0.0685231999999999,0.928394,261.0,7.1,52.1701,4.42725,5.6,0.948589,200.82,4.5780400000000006,234.561,102.609,213.228,0.694453,-0.278023,333.18699999999995,1.54104,1.89992,-27.5064010620117,22.0009689331055,-35.0,22.0,-703537.0,1445.93,pp-ro,1,2,-1,-1
1570534411.6,2019-10-08,13:33:31.600,14.0,9.0,17.4500007629395,17.1,-1.1,5.0,61.1,-10.6,-30.0,16.7479,-1.11804,4.271780000000001,-1.07333,14.7162,12.8513,60.3643,-0.281152,-21.9662,0.232754,0.152578,1.09735,261.0,7.1,52.1701,4.42725,5.7,0.943048,197.91,4.57802,234.356,104.509,212.928,0.692647,-0.285113,333.441,1.64871,2.01539,-29.5852508544922,22.0009689331055,-35.0,22.0,-703377.0,1568.99,pp-ro,1,2,-1,-1
1570534411.7,2019-10-08,13:33:31.700,14.0,9.0,17.7000007629395,17.3,0.2,6.4,62.4,-15.6,-26.2,16.7614,-0.4256649999999999,5.01767,2.28001,12.818,16.9701,60.8918,-2.76287,-19.8606,0.229898,0.288625,1.21319,261.0,7.1,52.1701,4.42725,5.7,0.936953,196.76,4.57801,234.298,106.029,212.528,0.690634,-0.290591,333.625,1.76313,2.1198900000000003,-31.3568878173828,22.0009689331055,-35.0,22.0,-703216.0,1507.46,pp-ro,1,2,-1,-1
1570534411.8,2019-10-08,13:33:31.800,14.0,9.0,17.9899997711182,17.4,1.5,8.1,63.8,-21.3,-22.7,16.7614,-0.4256649999999999,5.01767,2.28001,12.818,16.9701,60.8918,-2.76287,-19.8606,0.229898,0.288625,1.21319,261.0,7.1,52.1701,4.42725,5.7,0.94471,201.906,4.578,234.356,107.929,211.928,0.687642,-0.29719,333.89300000000003,1.88407,2.22935,-32.7837524414062,22.0009689331055,-35.0,22.0,-703102.0,1169.05,pp-ro,1,2,-1,-1
1570534411.9,2019-10-08,13:33:31.900,14.0,8.0,18.1900005340576,17.1,2.9,9.8,64.9,-27.0,-18.6,16.4728,2.73802,8.82573,-4.05234,7.715560000000001,19.8979,60.8534,-16.7405,-7.509339999999999,0.250728,0.349972,1.17527,261.0,7.1,52.1701,4.42725,5.7,0.977401,223.21400000000003,4.57798,234.531,109.449,211.228,0.6845060000000001,-0.3022309999999999,334.06699999999995,2.0088,2.34043,-33.8521881103516,22.0025119781494,-35.0,22.0,-703018.0,30.7645,pp-ro,1,2,-1,-1
1570534412.0,2019-10-08,13:33:32.000,14.0,8.0,18.479999542236303,16.6,4.3,11.5,65.1,-32.8,-13.8,16.4728,2.73802,8.82573,-4.05234,7.715560000000001,19.8979,60.8534,-16.7405,-7.509339999999999,0.250728,0.349972,1.17527,262.4,7.1,52.1701,4.42725,5.7,0.998456,230.38,4.57797,234.852,111.349,210.328,0.680342,-0.308319,334.353,2.14018,2.44899,-34.562210083007805,22.0019989013672,-35.0,22.0,-702934.0,1138.29,pp-ro,1,2,-1,-1
1570534412.1,2019-10-08,13:33:32.100,14.0,8.0,18.6700000762939,15.8,5.9,13.2,64.6,-38.8,-8.4,15.8421,3.96683,10.5364,-12.4419,11.824000000000002,18.5535,59.8999,-22.6489,-1.82766,-0.00299853,0.356724,1.32834,262.4,7.1,52.1701,4.42725,5.7,1.00178,231.701,4.57797,235.319,112.489,209.428,0.676535,-0.311498,334.49800000000005,2.27488,2.56205,-34.910400390625,22.0025119781494,-35.0,22.0,-702827.0,2061.22,pp-ro,1,2,-1,-1
1570534412.2,2019-10-08,13:33:32.200,14.0,8.0,18.8099994659424,14.7,7.6,14.8,63.5,-45.0,-2.0,15.8421,3.96683,10.5364,-12.4419,11.824000000000002,18.5535,59.8999,-22.6489,-1.82766,-0.00299853,0.356724,1.32834,262.4,7.1,52.1701,4.42725,5.7,1.00178,237.116,4.57797,235.962,114.389,208.228,0.671117,-0.316978,334.846,2.41778,2.67807,-34.9547729492188,22.003026962280305,-35.0,22.0,-702636.0,1630.52,pp-ro,1,2,-1,-1
1570534412.3,2019-10-08,13:33:32.300,14.0,11.0,19.1299991607666,13.4,9.4,16.4,60.9,-51.2,5.7,15.8421,3.96683,10.5364,-12.4419,11.824000000000002,18.5535,59.8999,-22.6489,-1.82766,-0.00299853,0.356724,1.32834,262.4,7.1,52.1701,4.42725,5.7,1.02284,250.141,4.57797,236.779,115.909,206.927,0.6654800000000001,-0.320811,335.139,2.56374,2.79311,-34.9547729492188,22.003026962280305,-35.0,22.0,-702575.0,522.996,pp-ro,1,2,-1,-1
1570534412.4,2019-10-08,13:33:32.400,14.0,11.0,19.5,11.5,11.1,17.8,56.4,-56.6,14.9,11.9752,9.17689,15.9268,-20.4369,12.257,17.017,48.8783,-43.261,23.6901,0.0553271999999999,0.278377,1.36961,262.4,7.1,52.1701,4.42725,5.7,1.06384,274.41700000000003,4.57796,237.743,117.049,205.427,0.659443,-0.323074,335.295,2.70186,2.91309,-34.9547729492188,22.003026962280305,-35.0,22.0,-702413.0,892.17,pp-ro,1,2,-1,-1
1570534412.5,2019-10-08,13:33:32.500,14.0,11.0,20.0799999237061,9.3,12.6,19.0,48.8,-61.6,26.9,11.9752,9.17689,15.9268,-20.4369,12.257,17.017,48.8783,-43.261,23.6901,0.0553271999999999,0.278377,1.36961,262.4,7.1,52.1701,4.42725,5.7,1.07714,280.687,4.57796,238.824,118.189,203.927,0.653219,-0.325119,335.547,2.8445400000000003,3.02977,-34.9547729492188,22.0035419464111,-35.0,22.0,-702358.0,1076.76,pp-ro,1,2,-1,-1
1570534412.6,2019-10-08,13:33:32.600,14.0,10.0,20.6399993896484,7.1,14.0,19.8,36.7,-65.5,43.3,7.99397,11.853,18.1235,-24.1047,9.93886,5.30215,33.0993,-52.0998,47.0079,0.229088,0.298672,1.52884,262.4,7.1,52.1701,4.42725,5.8,1.1031799999999998,292.082,4.57796,240.109,118.95,202.227,0.646502,-0.325531,335.704,2.9926,3.13576,-34.9581909179688,22.0035419464111,-23.0163822174072,22.0,-702060.0,2645.75,pp-ro,1,2,-1,-1
1570534412.7,2019-10-08,13:33:32.700,14.0,10.0,21.1900005340576,4.4,15.2,20.1,20.3,-67.3,64.3,7.99397,11.853,18.1235,-24.1047,9.93886,5.30215,33.0993,-52.0998,47.0079,0.229088,0.298672,1.52884,262.4,7.1,52.1701,4.42725,5.8,1.10484,294.579,4.57796,241.481,119.71,200.527,0.639652,-0.325795,335.939,3.14624,3.25164,-34.9923248291016,22.0035419464111,-23.0163822174072,22.0,-701934.0,2399.63,pp-ro,1,2,-1,-1
1570534412.8,2019-10-08,13:33:32.800,14.0,9.0,21.510000228881804,1.6,16.1,20.1,3.3,-66.7,85.5,5.71921,13.0972,18.6691,-20.8467,10.5561,7.57045,21.9832,-54.4111,61.5261,0.2139,0.402345,1.58932,262.4,7.1,52.1701,4.42725,5.8,1.11703,301.573,4.57795,242.971,120.09,198.727,0.632684,-0.324608,336.079,3.29377,3.3643300000000003,-34.983795166015604,22.004056930542003,-23.018762588501,22.0,-701733.0,1876.63,pp-ro,1,2,-1,-1
1570534412.9,2019-10-08,13:33:32.900,14.0,9.0,21.9200000762939,-1.1,16.8,19.6,-10.6,-63.6,103.6,0.515192,14.5789,18.6684,-28.3047,2.82607,-4.30459,-1.99596,-53.3015,92.5514,-0.000560548,0.355169,1.42729,262.4,7.1,52.1701,4.42725,5.8,1.13254,307.512,4.57795,244.548,120.09,197.027,0.6261180000000001,-0.322042,336.221,3.43948,3.47244,-34.6321868896484,22.004056930542003,-23.018762588501,22.0,-701365.0,2953.39,pp-ro,1,2,-1,-1
1570534413.0,2019-10-08,13:33:33.000,14.0,10.0,22.2700004577637,-3.8,17.1,18.8,-20.6,-58.4,117.9,-0.721974,14.8219,18.4367,-25.1313,3.09803,-3.16722,-7.33356,-51.7595,99.7324,0.280792,0.581375,1.54426,261.5,6.2,52.1701,4.42725,5.8,1.1303299999999998,306.253,4.57796,246.213,120.09,195.327,0.6194189999999999,-0.31936,336.444,3.5932699999999995,3.5801800000000004,-33.899978637695305,22.004056930542003,-23.018762588501,22.0,-701188.0,3353.33,pp-ro,1,2,-1,-1
