time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570537013.4,2019-10-08,14:16:53.400,15.0,16.0,18.1299991607666,-17.0,6.2,-5.5,-37.4,24.0,179.9,-14.7721,6.2695300000000005,-4.924919999999999,-4.27119,-4.44046,-3.61014,-39.6559,25.1189,177.635,0.242603,-0.0888279,0.0976083,249.0,5.3,52.1701,4.42721,5.2,1.17244,327.74300000000005,4.37876,223.489,108.308,157.937,0.566431,-0.117643,294.316,5.30685,5.01526,-6.87489318847656,22.0035419464111,-5.502601146698001,22.0,-598155.0,3907.09,pp-ro,1,2,3,1
1570537013.5,2019-10-08,14:16:53.500,15.0,13.0,17.9400005340576,-16.6,6.0,-5.9,-37.1,24.8,-178.7,-15.4063,5.1631800000000005,-5.83975,1.56652,0.5516409999999999,-3.69513,-38.6487,26.3145,-178.105,-0.199623,-0.0081365,0.145153,249.0,5.3,52.1701,4.42721,5.2,1.15471,312.187,4.37871,223.956,107.168,158.33700000000002,0.567712,-0.1126359999999999,294.469,5.329269999999999,5.03734,-6.13585662841797,22.004056930542003,-5.05996179580688,22.0,-597715.0,4553.14,pp-ro,1,2,3,1
1570537013.6,2019-10-08,14:16:53.600,15.0,11.0,17.9400005340576,-16.5,5.5,-6.1,-36.7,25.1,-177.9,-15.4063,5.1631800000000005,-5.83975,1.56652,0.5516409999999999,-3.69513,-38.6487,26.3145,-178.105,-0.199623,-0.0081365,0.145153,249.0,5.3,52.1701,4.42721,5.2,1.11204,303.897,4.37865,224.424,105.268,158.83700000000002,0.569858,-0.1048549999999999,294.409,5.3371900000000005,5.05852,-5.84912109375,22.004056930542003,-4.629583835601809,22.0,-597083.0,2707.28,pp-ro,1,2,3,1
1570537013.7,2019-10-08,14:16:53.700,15.0,11.0,17.9400005340576,-15.8,4.8,-5.7,-37.1,25.2,-177.4,-15.1787,4.39217,-6.43485,1.28633,-4.86346,7.232469999999999,-38.7278,26.1084,-176.391,0.0998958,-0.141813,0.0823709,249.0,5.3,52.1701,4.42721,5.4,1.13864,301.927,4.3786,224.774,103.748,159.237,0.571595,-0.0986409999999999,294.353,5.34023,5.06495,-5.33538055419922,22.0035419464111,-4.49548101425171,22.0,-596967.0,1630.52,pp-ro,1,2,3,1
1570537013.8,2019-10-08,14:16:53.800,15.0,12.0,18.0400009155273,-15.2,4.9,-5.6,-37.7,25.5,-177.2,-14.3266,4.03245,-6.04626,4.84494,7.27155,0.910369,-38.3723,26.7214,-175.832,-0.2156469999999999,0.354104,0.0496795,249.0,5.3,52.1701,4.42721,5.4,1.12811,285.595,4.37855,225.125,102.228,159.637,0.573315,-0.0924111,294.306,5.34274,5.05693,-4.77043914794922,22.003026962280305,-4.65151500701904,22.0,-596660.0,5537.61,pp-ro,1,2,3,1
1570537013.9,2019-10-08,14:16:53.900,15.0,13.0,18.1299991607666,-14.7,5.0,-5.7,-38.0,26.0,-177.2,-13.7153,4.29845,-5.92856,0.2016339999999999,2.31845,-2.62938,-38.2028,26.5454,-175.583,0.056358,-0.196375,0.0167778,249.0,5.3,52.1701,4.42721,5.4,1.03447,237.247,4.37847,225.475,101.088,160.137,0.575017,-0.0875756,294.452,5.34664,5.05837,-4.504180908203121,22.0025119781494,-4.60575008392334,22.0,-595918.0,7814.18,pp-ro,1,2,3,1
1570537014.0,2019-10-08,14:16:54.000,15.0,14.0,17.7900009155273,-14.7,4.8,-5.4,-38.0,26.2,-176.4,-13.7878,4.32585,-6.0317300000000005,-0.0571364,-2.97886,1.97668,-38.7359,26.7078,-175.83,0.0592952,0.266076,-0.0174189,249.0,5.3,52.1701,4.42721,5.4,0.992916,230.867,4.37844,225.855,99.1876,160.637,0.577225,-0.0798581,294.369,5.353219999999999,5.0471,-4.451271057128911,22.003026962280305,-4.82370281219482,22.0,-595600.0,338.409,pp-ro,1,2,3,1
1570537014.1,2019-10-08,14:16:54.100,15.0,14.0,17.4400005340576,-14.6,5.0,-5.3,-38.6,26.7,-175.6,-13.7738,4.25621,-5.83294,-4.46934,-1.26685,-0.976073,-39.0078,26.8397,-175.638,-0.153992,-0.0503664,0.0473057,249.0,5.3,52.1701,4.42721,5.4,1.00788,241.637,4.37839,226.177,98.0476,161.137,0.578946,-0.0750735,294.507,5.365419999999999,5.0327,-4.63048553466797,22.0035419464111,-5.09359359741211,22.0,-595538.0,1199.82,pp-ro,1,2,3,1
1570537014.2,2019-10-08,14:16:54.200,15.0,14.0,17.4400005340576,-14.7,4.9,-5.4,-37.7,27.6,-175.1,-13.6833,4.24379,-5.631469999999999,4.64007,3.31637,5.23555,-38.8548,27.344,-175.28599999999997,-0.0540477,-0.0943025,0.211581,249.8,5.2,52.1701,4.42721,5.4,1.04112,261.85900000000004,4.37838,226.556,96.9076,161.637,0.5805560000000001,-0.0701818999999999,294.696,5.37959,5.038069999999999,-4.732887268066411,22.0035419464111,-4.9737038612365705,22.0,-595494.0,276.88,pp-ro,1,2,3,1
1570537014.3,2019-10-08,14:16:54.300,15.0,16.0,17.0900001525879,-15.0,4.4,-5.7,-37.3,27.7,-175.1,-13.6833,4.24379,-5.631469999999999,4.64007,3.31637,5.23555,-38.8548,27.344,-175.28599999999997,-0.0540477,-0.0943025,0.211581,249.8,5.2,52.1701,4.42721,5.4,1.07215,270.426,4.378369999999999,226.848,95.3876,162.137,0.582579,-0.0640212,294.699,5.37737,5.0656300000000005,-5.017921447753911,22.003026962280305,-4.40716552734375,22.0,-595350.0,2338.1,pp-ro,1,2,3,1
1570537014.4,2019-10-08,14:16:54.400,15.0,13.0,16.5100002288818,-15.5,4.3,-6.0,-37.2,27.4,-174.7,-14.3559,3.78285,-6.17422,2.00601,-7.87143,-0.553189,-39.7626,29.4566,-175.562,-0.152035,-0.0460820999999999,0.0666518999999999,249.8,5.2,52.1701,4.42721,5.4,1.0727,280.138,4.37836,227.141,93.8676,162.737,0.584867,-0.0578549,294.767,5.37412,5.07605,-5.05717468261719,22.003026962280305,-4.17281866073608,22.0,-595089.0,1968.93,pp-ro,1,2,3,1
1570537014.5,2019-10-08,14:16:54.500,15.0,13.0,16.5100002288818,-15.8,4.4,-6.2,-37.1,26.7,-174.4,-14.4279,3.84165,-6.26026,-3.37244,1.07752,-8.28176,-39.635,29.2944,-175.17,0.1025529999999999,-0.0651176,-0.0198650999999999,249.8,5.2,52.1701,4.42721,5.4,1.1331,313.10900000000004,4.37835,227.433,92.7276,163.33700000000002,0.586867,-0.0531014,294.963,5.365480000000001,5.0765400000000005,-4.92063903808594,22.003026962280305,-4.1331319808960005,22.0,-594961.0,1199.82,pp-ro,1,2,3,1
1570537014.6,2019-10-08,14:16:54.600,15.0,11.0,16.2999992370605,-16.3,3.8,-6.1,-37.0,26.1,-174.1,-14.4279,3.84165,-6.26026,-3.37244,1.07752,-8.28176,-39.635,29.2944,-175.17,0.1025529999999999,-0.0651176,-0.0198650999999999,249.8,5.2,52.1701,4.42721,5.4,1.15083,328.028,4.378340000000001,227.696,91.2075,163.83700000000002,0.5888899999999999,-0.046944,294.969,5.3573,5.0856900000000005,-4.42225646972656,22.003026962280305,-3.93496894836426,22.0,-594857.0,1999.69,pp-ro,1,2,3,1
1570537014.7,2019-10-08,14:16:54.700,15.0,11.0,16.620000839233402,-16.6,3.8,-6.0,-37.2,25.1,-173.8,-16.1318,3.36248,-6.46617,-5.78185,1.7578,3.98388,-39.6315,26.366,-173.327,-0.0793221,-0.125344,0.011892,249.8,5.2,52.1701,4.427219999999999,5.8,1.21399,342.15,4.37833,227.929,89.6875,164.437,0.591229,-0.0408174,295.018,5.34398,5.0755300000000005,-4.166236877441411,22.0035419464111,-4.1092095375061,22.0,-594656.0,2953.39,pp-ro,1,2,3,1
1570537014.8,2019-10-08,14:16:54.800,15.0,13.0,17.9899997711182,-16.6,3.9,-5.8,-37.3,24.1,-173.1,-16.1318,3.36248,-6.46617,-5.78185,1.7578,3.98388,-39.6315,26.366,-173.327,-0.0793221,-0.125344,0.011892,249.8,5.2,52.1701,4.427219999999999,5.8,1.19848,333.38800000000003,4.37832,228.192,87.7875,165.037,0.5937560000000001,-0.0331844,294.98400000000004,5.33406,5.0592,-3.96996307373047,22.003026962280305,-4.41645860671997,22.0,-594275.0,7045.07,pp-ro,1,2,3,1
1570537014.9,2019-10-08,14:16:54.900,15.0,13.0,18.3799991607666,-16.4,4.0,-5.7,-37.3,23.1,-173.2,-16.1627,3.58125,-6.14277,-1.452,2.31562,-2.14726,-40.0748,24.9602,-173.15900000000002,-0.194523,-0.252786,-0.1192339999999999,249.8,5.2,52.1701,4.427219999999999,5.8,1.14196,312.533,4.37831,228.426,86.6475,165.537,0.595518,-0.0284762,295.108,5.31723,5.05014,-4.09626007080078,22.003026962280305,-4.57680606842041,22.0,-593614.0,2461.16,pp-ro,1,2,3,1
1570537015.0,2019-10-08,14:16:55.000,15.0,11.0,18.8099994659424,-16.5,4.1,-5.7,-38.0,22.5,-174.1,-16.2448,3.63342,-6.22515,2.10382,-0.728016,1.59687,-39.8295,24.6981,-173.185,-0.0657426,-0.103503,-0.264576,249.8,5.2,52.1701,4.427219999999999,5.8,1.14473,310.466,4.3783,228.718,84.7475,166.137,0.597949,-0.0207584,295.12,5.29509,5.04168,-4.357398986816411,22.0035419464111,-4.73252820968628,22.0,-593437.0,3353.33,pp-ro,1,2,3,1
1570537015.1,2019-10-08,14:16:55.100,15.0,12.0,19.1299991607666,-16.5,4.1,-5.3,-38.9,21.9,-174.7,-16.3469,3.84657,-6.05437,-2.1804900000000003,-2.18162,-0.336025,-41.3148,23.1663,-174.80200000000002,-0.318536,0.00566771,-0.217559,249.8,5.2,52.1701,4.427219999999999,5.8,1.1303299999999998,307.632,4.37828,228.981,83.6074,166.637,0.5996279999999999,-0.0159822,295.281,5.27795,5.02134,-4.557090759277339,22.0035419464111,-5.12321519851685,22.0,-593038.0,3907.09,pp-ro,1,2,3,1
1570537015.2,2019-10-08,14:16:55.200,15.0,13.0,19.4500007629395,-16.3,4.2,-5.0,-39.2,21.3,-175.2,-16.3469,3.84657,-6.05437,-2.1804900000000003,-2.18162,-0.336025,-41.3148,23.1663,-174.80200000000002,-0.318536,0.00566771,-0.217559,251.6,5.6,52.1701,4.427219999999999,5.8,1.1303299999999998,304.91700000000003,4.37828,229.303,82.0874,167.137,0.601436,-0.00965948,295.386,5.26092,5.00194,-4.73118591308594,22.0035419464111,-5.50942659378052,22.0,-592794.0,2338.1,pp-ro,1,2,3,1
1570537015.3,2019-10-08,14:16:55.300,15.0,12.0,19.6800003051758,-16.3,4.2,-4.9,-40.0,20.9,-176.2,-16.2644,4.1164,-5.433669999999999,3.83365,3.74616,6.23795,-42.4283,22.532,-175.925,0.0831864,0.114309,-0.212414,251.6,5.6,52.1701,4.427219999999999,5.8,1.12479,299.019,4.37827,229.595,80.1874,167.737,0.603796,-0.00188929,295.431,5.2403900000000005,4.99297,-4.99402618408203,22.003026962280305,-5.68101263046265,22.0,-592394.0,4491.62,pp-ro,1,2,3,1
1570537015.4,2019-10-08,14:16:55.400,15.0,12.0,19.6800003051758,-16.6,4.3,-5.0,-40.9,20.4,-177.0,-16.3621,4.13446,-5.23566,-3.49555,5.91579,1.27999,-43.516000000000005,21.7033,-177.495,-0.114503,-0.0414289,-0.166649,251.6,5.6,52.1701,4.427219999999999,5.8,1.11371,297.264,4.37826,229.887,79.0474,168.237,0.605375,0.00294377,295.635,5.22242,4.98985,-5.45826721191406,22.003026962280305,-5.73369646072388,22.0,-591975.0,2122.75,pp-ro,1,2,4,1
1570537015.5,2019-10-08,14:16:55.500,15.0,12.0,19.8600006103516,-16.9,4.4,-4.8,-41.5,20.5,-177.9,-16.7216,4.26379,-5.2345,-3.26093,5.166869999999999,5.73456,-44.2575,21.385,-178.282,-0.206354,0.177924,0.0231526,251.6,5.6,52.1701,4.427219999999999,5.8,1.12479,308.038,4.37825,230.179,77.1474,168.737,0.607409,0.0107461,295.646,5.20977,4.9719,-5.64601135253906,22.003026962280305,-6.103100776672361,22.0,-591697.0,2768.8,pp-ro,1,2,4,1
1570537015.6,2019-10-08,14:16:55.600,15.0,12.0,19.8099994659424,-17.5,4.4,-4.6,-41.7,20.2,-178.0,-16.8272,4.33226,-5.12829,-1.03947,1.11898,3.2088,-44.7908,21.5155,-178.79,-0.0285814,0.0681828,-0.184771,251.6,5.6,52.1701,4.427219999999999,5.8,1.13254,316.672,4.37824,230.53,75.6273,169.237,0.609078,0.0171551,295.812,5.20095,4.95747,-5.731353759765621,22.003026962280305,-6.40174055099487,22.0,-591611.0,1692.05,pp-ro,1,2,4,1
1570537015.7,2019-10-08,14:16:55.700,15.0,12.0,19.8600006103516,-17.9,4.3,-4.4,-41.5,19.6,-178.0,-16.8272,4.33226,-5.12829,-1.03947,1.11898,3.2088,-44.7908,21.5155,-178.79,-0.0285814,0.0681828,-0.184771,251.6,5.6,52.1701,4.427230000000001,6.2,1.18851,336.119,4.37822,230.822,73.7273,169.737,0.611058,0.0249979,295.847,5.188269999999999,4.9465,-6.04540252685547,22.003026962280305,-6.63822841644287,22.0,-591365.0,3076.45,pp-ro,1,2,4,1
1570537015.8,2019-10-08,14:16:55.800,15.0,12.0,19.8600006103516,-18.1,4.2,-4.4,-41.5,18.8,-177.9,-17.9105,4.21283,-4.68233,-5.96865,-0.5964189999999999,-1.5389700000000002,-46.09,21.0218,179.925,-0.130254,-0.0488862,-0.170535,251.6,5.6,52.1701,4.427230000000001,6.2,1.17687,336.63199999999995,4.37822,231.172,72.2073,170.237,0.612681,0.0314194,296.033,5.17475,4.94541,-6.42089080810547,22.0035419464111,-6.6755843162536594,22.0,-590950.0,3876.33,pp-ro,1,2,4,1
1570537015.9,2019-10-08,14:16:55.900,15.0,10.0,19.8600006103516,-18.1,4.2,-4.4,-41.3,18.6,-177.9,-17.9105,4.21283,-4.68233,-5.96865,-0.5964189999999999,-1.5389700000000002,-46.09,21.0218,179.925,-0.130254,-0.0488862,-0.170535,251.6,5.6,52.1701,4.427230000000001,6.2,1.18906,337.62699999999995,4.37821,231.289,71.4473,170.437,0.6134539999999999,0.0345696999999999,296.055,5.1702,4.94359,-6.63935852050781,22.0035419464111,-6.721350193023679,22.0,-590667.0,3168.74,pp-ro,1,2,4,1
1570537016.0,2019-10-08,14:16:56.000,15.0,10.0,20.0,-18.3,3.9,-4.2,-40.7,17.6,-177.4,-18.303,4.08731,-4.42506,0.0382725,-1.49998,-0.183373,-46.0926,20.0815,179.572,0.0331176999999999,-0.0263799,-0.0888258999999999,251.6,5.6,52.1701,4.427230000000001,6.2,1.1874,338.571,4.3782,231.757,68.7872,171.137,0.616016,0.0456633,296.194,5.15541,4.93775,-6.74176788330078,22.0035419464111,-6.883419036865231,22.0,-590449.0,4153.21,pp-ro,1,2,4,1
1570537016.1,2019-10-08,14:16:56.100,15.0,9.0,20.1700000762939,-18.2,3.8,-4.1,-40.4,17.3,-177.4,-18.5112,3.84073,-4.2914,-2.00047,1.59592,4.37452,-45.7328,19.4415,179.847,0.117979,-0.0548733,-0.115356,251.6,5.6,52.1701,4.427230000000001,6.2,1.1802,334.766,4.37819,232.049,67.2672,171.537,0.617405,0.0520478,296.305,5.1475800000000005,4.93332,-6.74176788330078,22.0035419464111,-7.00534582138062,22.0,-590114.0,3014.92,pp-ro,1,2,4,1
1570537016.2,2019-10-08,14:16:56.200,15.0,10.0,20.4300003051758,-18.1,3.7,-3.9,-40.2,17.1,-177.1,-18.4525,3.80635,-4.22051,1.88121,-0.985108,2.7427200000000003,-45.5148,18.9878,-179.985,0.0262604,-0.105547,-0.0128542,251.5,5.6,52.1701,4.427230000000001,6.2,1.17521,323.565,4.37818,232.341,65.3672,171.83700000000002,0.6187020000000001,0.0599549,296.283,5.14335,4.9238,-6.87660217285156,22.0035419464111,-7.26441860198975,22.0,-589682.0,5168.43,pp-ro,1,2,4,1
1570537016.3,2019-10-08,14:16:56.300,15.0,9.0,20.479999542236303,-17.8,3.7,-3.8,-39.6,17.1,-176.5,-18.4525,3.80635,-4.22051,1.88121,-0.985108,2.7427200000000003,-45.5148,18.9878,-179.985,0.0262604,-0.105547,-0.0128542,251.5,5.6,52.1701,4.427230000000001,6.2,1.1358700000000002,308.856,4.37817,232.575,63.8472,172.537,0.62098,0.0662924,296.541,5.1460300000000005,4.916530000000001,-7.004608154296879,22.003026962280305,-7.39669036865234,22.0,-589161.0,4522.38,pp-ro,1,2,4,1
1570537016.4,2019-10-08,14:16:56.400,15.0,9.0,20.4300003051758,-17.5,3.6,-3.7,-39.4,16.8,-176.3,-17.8966,3.78016,-3.70168,3.74944,-0.7452310000000001,2.44607,-44.6183,18.9192,-179.44,0.0304377,-0.0828018999999999,0.0556601,251.5,5.6,52.1701,4.427230000000001,6.2,1.12257,297.16900000000004,4.37817,232.838,61.9471,172.937,0.622552,0.0741947,296.578,5.1394,4.91159,-7.048980712890621,22.0025119781494,-7.5549635887146,22.0,-588846.0,3261.04,pp-ro,1,2,4,1
1570537016.5,2019-10-08,14:16:56.500,15.0,11.0,20.2600002288818,-17.4,3.5,-3.8,-39.3,16.5,-176.6,-17.829,3.71541,-3.70185,0.8256399999999999,-0.00761628,-0.379913,-44.3467,18.782,-179.296,-0.0613067,-0.00529761,-0.0398411,251.5,5.6,52.1701,4.427230000000001,6.2,1.0970799999999998,292.22900000000004,4.37816,233.072,60.0471,173.437,0.624422,0.0820816,296.66200000000003,5.12748,4.91492,-7.32377624511719,22.003026962280305,-7.53385400772095,22.0,-588300.0,2738.04,pp-ro,1,2,4,1
1570537016.6,2019-10-08,14:16:56.600,15.0,10.0,20.0799999237061,-17.4,3.4,-3.7,-39.2,16.4,-176.6,-17.5741,3.68791,-3.71922,-1.13041,2.30967,1.11906,-44.1673,18.2068,-179.259,-0.0977976,-0.0367223,0.0156174,251.5,5.6,52.1701,4.427230000000001,6.2,1.11703,299.231,4.37815,233.218,59.2871,173.637,0.625062,0.0852996,296.741,5.124219999999999,4.911980000000001,-7.53712463378906,22.003026962280305,-7.61989259719849,22.0,-588140.0,1753.58,pp-ro,1,2,4,1
1570537016.7,2019-10-08,14:16:56.700,15.0,10.0,20.0799999237061,-17.4,3.2,-3.5,-39.2,16.2,-176.6,-17.7381,3.4497400000000003,-3.55114,3.80496,-5.391780000000001,3.9739,-43.909,18.1655,-179.32,-0.0510783,-0.0828093,-0.0713073999999999,251.5,5.6,52.1701,4.427230000000001,6.5,1.1242299999999998,301.029,4.37814,233.451,57.767,174.037,0.626436,0.0916728999999999,296.86,5.117719999999999,4.90612,-7.54053497314453,22.003026962280305,-7.786895751953121,22.0,-588003.0,2707.28,pp-ro,1,2,4,1
1570537016.8,2019-10-08,14:16:56.800,15.0,11.0,19.8700008392334,-17.3,3.0,-3.4,-39.1,16.1,-176.4,-17.7381,3.4497400000000003,-3.55114,3.80496,-5.391780000000001,3.9739,-43.909,18.1655,-179.32,-0.0510783,-0.0828093,-0.0713073999999999,251.5,5.6,52.1701,4.427230000000001,6.5,1.11537,296.404,4.3781300000000005,233.685,55.867,174.537,0.628238,0.0995873,296.973,5.11379,4.90404,-7.620758056640621,22.003026962280305,-7.88869190216064,22.0,-587664.0,3353.33,pp-ro,1,2,4,1
1570537016.9,2019-10-08,14:16:56.900,15.0,13.0,19.7800006866455,-17.2,2.9,-3.4,-39.1,16.4,-176.2,-17.4961,3.4002,-3.39455,1.40521,-0.00494598,-0.51299,-43.6688,17.8476,-179.043,0.241977,-0.0236500999999999,0.098219,251.5,5.6,52.1701,4.427230000000001,6.5,1.10373,285.02,4.37812,233.861,54.347,174.937,0.62968,0.105927,297.065,5.11621,4.90399,-7.78631591796875,22.0025119781494,-7.94153022766113,22.0,-587307.0,3753.27,pp-ro,1,2,4,1
1570537017.0,2019-10-08,14:16:57.000,15.0,13.0,19.7800006866455,-17.2,2.7,-3.4,-39.0,16.7,-175.8,-17.3252,3.22601,-3.26557,-2.8311,0.604234,-0.8668030000000001,-43.8473,18.2547,-179.127,-0.0135057,-0.123476,-0.129669,251.5,5.6,52.1701,4.427230000000001,6.5,1.0610700000000002,264.143,4.37812,234.065,52.827,175.33700000000002,0.631045,0.112298,297.187,5.12072,4.90707,-7.96040344238281,22.0019989013672,-7.94108486175537,22.0,-586728.0,3476.39,pp-ro,1,2,4,1
1570537017.1,2019-10-08,14:16:57.100,15.0,10.0,19.3299999237061,-17.0,2.5,-3.4,-39.1,16.8,-175.0,-17.2579,3.0745,-3.31685,1.91707,-3.62803,-0.428104,-43.5731,18.4885,-178.468,0.0185324,-0.023468,0.1227369999999999,251.5,5.6,52.1701,4.427230000000001,6.5,1.0522,260.459,4.37811,234.27,50.9269,175.737,0.632551,0.120226,297.253,5.1258300000000006,4.910019999999999,-7.96040344238281,22.0025119781494,-7.97635221481323,22.0,-586578.0,2984.16,pp-ro,1,2,4,1
1570537017.2,2019-10-08,14:16:57.200,15.0,12.0,19.1399993896484,-16.8,2.4,-3.4,-38.7,17.0,-174.3,-17.0594,2.96371,-3.34469,-0.8641719999999999,1.48761,-0.6678569999999999,-43.5676,18.6725,-177.791,-0.0124678,0.0102563,0.0898557,249.6,5.6,52.1701,4.427230000000001,6.5,1.04832,259.733,4.3781,234.416,49.4069,176.137,0.633985,0.1265599999999999,297.348,5.1322,4.91057,-7.97406005859375,22.0019989013672,-8.03000164031982,22.0,-586323.0,2276.57,pp-ro,1,2,4,1
1570537017.3,2019-10-08,14:16:57.300,15.0,11.0,19.0499992370605,-16.9,2.0,-3.5,-38.4,17.2,-173.6,-17.0594,2.96371,-3.34469,-0.8641719999999999,1.48761,-0.6678569999999999,-43.5676,18.6725,-177.791,-0.0124678,0.0102563,0.0898557,249.6,5.6,52.1701,4.427230000000001,6.5,1.05054,259.473,4.3781,234.562,47.5068,176.437,0.635279,0.134455,297.332,5.13761,4.92406,-8.01160430908203,22.0025119781494,-7.88125276565552,22.0,-585991.0,2061.22,pp-ro,1,2,4,1
1570537017.4,2019-10-08,14:16:57.400,15.0,12.0,19.0100002288818,-16.8,1.9,-3.5,-38.3,17.0,-172.8,-16.9883,2.49885,-3.4267800000000004,0.435091,-4.21152,-2.02168,-43.174,19.1416,-176.62,0.0546582,0.0516023,0.193264,249.6,5.6,52.1701,4.427230000000001,6.5,1.04943,257.969,4.3781,234.679,45.9868,176.83700000000002,0.636725,0.140782,297.423,5.13971,4.92435,-8.0201416015625,22.0019989013672,-7.94928407669067,22.0,-585850.0,2676.51,pp-ro,1,2,4,1
1570537017.5,2019-10-08,14:16:57.500,15.0,12.0,18.8199996948242,-16.6,1.8,-3.6,-38.0,16.8,-172.0,-16.8013,2.24355,-3.52166,-0.188824,-2.2046,2.21817,-42.6783,18.7722,-175.264,-0.154661,-0.0291903,0.0861905,249.6,5.6,52.1701,4.427230000000001,6.5,1.03669,255.373,4.3781,234.854,43.3267,177.237,0.638456,0.151855,297.4,5.13893,4.92708,-8.09182739257812,22.0025119781494,-8.09512329101562,22.0,-585455.0,2522.69,pp-ro,1,2,4,1
1570537017.6,2019-10-08,14:16:57.600,15.0,11.0,18.729999542236303,-16.6,1.6,-3.6,-37.6,16.7,-171.4,-16.8184,2.11635,-3.54509,1.098,-2.70096,1.5215299999999998,-42.2945,18.6611,-174.549,0.00806981,-0.0655143,0.024021,249.6,5.6,52.1701,4.427230000000001,6.5,1.04001,257.164,4.3781,234.913,42.5667,177.637,0.639694,0.155031,297.575,5.14221,4.93232,-7.96211242675781,22.0025119781494,-7.995685577392581,22.0,-585376.0,1507.46,pp-ro,1,2,4,1
1570537017.7,2019-10-08,14:16:57.700,15.0,10.0,18.5799999237061,-16.6,1.3,-3.6,-37.4,16.4,-170.7,-16.8184,2.11635,-3.54509,1.098,-2.70096,1.5215299999999998,-42.2945,18.6611,-174.549,0.00806981,-0.0655143,0.024021,249.6,5.6,52.1701,4.427230000000001,6.8,1.05276,259.735,4.3781,234.971,40.6667,178.037,0.641321,0.162912,297.594,5.14104,4.93839,-7.93138885498047,22.0019989013672,-8.0018310546875,22.0,-585187.0,2276.57,pp-ro,1,2,4,1
1570537017.8,2019-10-08,14:16:57.800,15.0,10.0,18.5799999237061,-16.3,1.1,-3.5,-37.1,16.0,-169.8,-16.7962,1.99157,-3.49488,1.01073,-3.89129,1.86133,-42.1615,18.5678,-174.201,-0.0172277,-0.118639,-0.0659363,249.6,5.6,52.1701,4.427230000000001,6.8,1.0317,245.18,4.3781,235.088,39.1466,178.437,0.642677,0.169284,297.723,5.1417,4.93942,-8.04403686523438,22.0019989013672,-8.08866024017334,22.0,-584745.0,3076.45,pp-ro,1,2,4,1
1570537017.9,2019-10-08,14:16:57.900,15.0,10.0,18.6800003051758,-16.0,1.2,-3.5,-37.0,16.3,-169.6,-16.6159,1.7142099999999998,-3.4378900000000003,5.627680000000001,-7.13633,0.0047046,-41.6316,18.4331,-173.495,-0.0328084,-0.1038299999999999,0.0211472,249.6,5.6,52.1701,4.427230000000001,6.8,1.02117,237.471,4.3781,235.117,37.6266,178.83700000000002,0.644187,0.175602,297.79,5.14403,4.9341800000000005,-8.01160430908203,22.0025119781494,-8.29339694976807,22.0,-584571.0,3291.8,pp-ro,1,2,4,2
1570537018.0,2019-10-08,14:16:58.000,15.0,10.0,18.6800003051758,-15.8,1.0,-3.5,-36.7,16.6,-169.3,-16.0725,1.7802,-3.36018,3.15985,-1.46761,1.75066,-41.0841,18.3723,-172.435,0.0205833,0.0107791,0.0219244,249.6,5.6,52.1701,4.427230000000001,6.8,0.994024,226.804,4.3781,235.205,36.1066,179.237,0.6455609999999999,0.181969,297.911,5.1474,4.93945,-8.06281280517578,22.0025119781494,-8.307435989379881,22.0,-584276.0,2645.75,pp-ro,1,2,4,2
1570537018.1,2019-10-08,14:16:58.100,15.0,9.0,18.8199996948242,-15.6,0.8,-3.4,-36.5,16.3,-168.5,-15.9012,1.51827,-3.39344,5.27277,-2.3448900000000004,-1.62551,-40.767,18.5679,-172.113,-0.1094,-0.046493,0.118424,249.6,5.6,52.1701,4.427230000000001,6.8,0.982942,220.711,4.3781,235.234,34.5865,179.537,0.646763,0.188307,297.935,5.14834,4.940119999999999,-8.3017578125,22.0014839172363,35.0,22.0,-584066.0,2030.46,pp-ro,1,2,4,2
1570537018.2,2019-10-08,14:16:58.200,15.0,10.0,18.8199996948242,-15.2,1.0,-3.3,-36.2,16.4,-167.9,-15.7523,1.51889,-3.3141300000000005,1.20277,3.59829,2.14751,-40.6131,18.581,-171.674,-0.0462567,-0.137052,0.198121,250.1,6.0,52.1701,4.427230000000001,6.8,0.976847,218.378,4.37807,235.264,32.6865,179.937,0.648319,0.196263,297.985,5.1514,4.92598,-8.3017578125,22.0019989013672,35.0,22.0,-583865.0,1845.87,pp-ro,1,2,4,2
