time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570536186.8,2019-10-08,14:03:06.800,14.0,11.0,18.3999996185303,6.2,20.3,17.0,6.1,-37.8,76.5,5.43329,22.0204,17.5957,12.0223,-0.271866,-4.55561,0.2495929999999999,-45.4625,85.1051,-0.148579,-0.201724,-1.28513,268.9,6.1,52.1701,4.427219999999999,11.6,1.02949,254.019,4.56146,154.44799999999998,4.182519999999999,182.614,0.868585,0.123856,239.206,2.97718,2.93236,22.8357315063477,22.0009689331055,23.0044822692871,22.0,-949354.0,-338.409,pp-ro,1,1,-1,-1
1570536186.9,2019-10-08,14:03:06.900,14.0,11.0,18.25,8.0,19.7,17.1,11.2,-37.5,68.4,6.434069999999999,22.006,17.8557,21.2333,5.40862,7.77573,2.70156,-45.7314,80.7921,-0.282363,-0.135019,-0.961396,268.9,6.1,52.1701,4.427219999999999,11.6,1.0522,264.511,4.56147,156.52200000000002,4.5626,180.914,0.857348,0.121781,239.269,2.86764,2.86608,22.9787979125977,22.0009689331055,23.0044822692871,22.0,-949311.0,861.4060000000001,pp-ro,1,1,-1,-1
1570536187.0,2019-10-08,14:03:07.000,14.0,12.0,18.25,9.8,19.0,17.0,16.0,-36.7,60.7,6.434069999999999,22.006,17.8557,21.2333,5.40862,7.77573,2.70156,-45.7314,80.7921,-0.282363,-0.135019,-0.961396,268.9,6.1,52.1701,4.427219999999999,11.6,1.08711,285.404,4.56147,158.45,5.7026900000000005,179.21400000000003,0.846493,0.114944,239.283,2.76572,2.80153,22.9787979125977,22.0009689331055,23.0044822692871,22.0,-949090.0,1261.34,pp-ro,1,1,-1,-1
1570536187.1,2019-10-08,14:03:07.100,14.0,12.0,18.1499996185303,11.6,18.1,16.9,20.6,-35.4,53.5,11.7403,20.3087,17.9713,20.3386,-9.79111,-7.50845,16.4434,-44.4163,58.2238,-0.0666428999999999,0.046403,-1.21551,252.5,4.7,52.1701,4.427219999999999,11.6,1.10706,291.631,4.56148,160.319,6.84278,177.513,0.8357979999999999,0.108248,239.291,2.66743,2.73488,22.9787979125977,22.0009689331055,22.227430343627898,22.0,-948873.0,2584.22,pp-ro,1,1,-1,-1
1570536187.2,2019-10-08,14:03:07.200,14.0,11.0,18.2900009155273,13.4,16.9,16.5,24.8,-33.7,46.3,12.8053,19.8208,17.8389,25.7085,-7.57715,-0.621664,18.9871,-43.6713,53.8959,-0.182054,-0.125608,-1.21452,252.5,4.7,52.1701,4.427219999999999,11.6,1.10706,289.98,4.5614,162.159,7.98287,175.813,0.825174,0.101797,239.311,2.56567,2.6610400000000003,22.9804992675781,22.0009689331055,21.2148513793945,22.0,-948707.0,3322.56,pp-ro,1,1,-1,-1
1570536187.3,2019-10-08,14:03:07.300,14.0,10.0,18.340000152587898,14.0,16.4,16.2,29.0,-32.2,39.6,15.7304,18.0999,17.1589,14.8873,-8.82209,-6.43489,25.984,-41.1982,42.6684,-0.080546,-0.1778829999999999,-0.996669,252.5,4.7,52.1701,4.427219999999999,11.6,1.08988,281.025,4.561319999999999,163.82399999999998,9.50296,174.113,0.814999,0.0930839,239.257,2.47324,2.63751,22.805076599121104,22.0025119781494,21.1655311584473,22.0,-948342.0,3507.15,pp-ro,1,1,-1,-1
1570536187.4,2019-10-08,14:03:07.400,14.0,10.0,18.4300003051758,15.9,14.5,14.8,32.5,-29.7,33.2,15.7304,18.0999,17.1589,14.8873,-8.82209,-6.43489,25.984,-41.1982,42.6684,-0.080546,-0.1778829999999999,-0.996669,252.5,4.7,52.1701,4.427219999999999,11.6,1.07547,275.926,4.56124,165.40099999999998,10.643,172.513,0.805411,0.0868904,239.231,2.37345,2.53278,22.011413574218803,22.0025119781494,19.5131778717041,22.0,-947881.0,3045.68,pp-ro,1,1,-1,-1
1570536187.5,2019-10-08,14:03:07.500,14.0,10.0,18.4300003051758,17.0,13.3,14.2,35.2,-26.9,27.9,16.5343,17.4448,16.653,17.8368,-7.96634,-9.18824,28.1975,-40.1169,38.6882,-0.14026,-0.165642,-1.10863,252.5,4.7,52.1701,4.427219999999999,11.6,1.07991,279.726,4.56116,166.89,12.1631,171.013,0.796275,0.0784773999999999,239.261,2.2848,2.47435,21.1564331054688,22.0025119781494,18.7456111907959,22.0,-947670.0,1907.4,pp-ro,1,1,-1,-1
1570536187.6,2019-10-08,14:03:07.600,14.0,11.0,18.5300006866455,17.6,12.6,13.8,36.7,-26.0,25.0,18.6875,15.4386,15.3587,12.2766,-15.3843,-13.3299,33.4394,-35.5617,29.201,-0.1874019999999999,0.0124819,-0.910176,252.5,4.7,52.1701,4.427219999999999,11.6,1.08656,281.583,4.5610800000000005,167.533,13.3032,170.313,0.7920560000000001,0.0720712,239.271,2.24379,2.44107,20.2026748657227,22.0019989013672,18.2394523620605,22.0,-947555.0,1938.16,pp-ro,1,1,-1,-1
1570536187.7,2019-10-08,14:03:07.700,14.0,12.0,18.6200008392334,18.7,11.5,13.0,38.9,-23.3,19.9,20.1124,14.0434,14.4947,11.8009,-12.6838,-12.5161,36.1609,-32.3582,23.1845,0.134246,-0.0543747,-0.850416,252.5,4.7,52.1701,4.427219999999999,11.9,1.0932,285.444,4.561,168.87599999999998,14.8233,168.91299999999998,0.7835880000000001,0.0638413999999999,239.312,2.15714,2.3791,19.7615661621094,22.0019989013672,17.3918190002441,22.0,-947296.0,2984.16,pp-ro,1,1,-1,-1
1570536187.8,2019-10-08,14:03:07.800,14.0,12.0,18.7600002288818,19.7,10.2,12.1,40.8,-20.5,15.9,20.7861,13.3489,14.0037,11.6379,-18.06,-14.7481,37.435,-30.9551,20.641,0.164407,-0.116799,-0.617008,252.5,4.7,52.1701,4.427219999999999,11.9,1.09764,292.721,4.56091,170.044,16.7233,167.713,0.776089,0.0534422,239.421,2.08355,2.31391,18.8469696044922,22.0019989013672,16.4157180786133,22.0,-947074.0,1661.28,pp-ro,1,1,-1,-1
1570536187.9,2019-10-08,14:03:07.900,14.0,12.0,18.8999996185303,20.7,8.9,11.3,42.5,-17.9,11.5,22.988000000000003,10.536,12.0799,7.447989999999999,-12.5514,-2.26816,40.9696,-24.5872,11.3117,0.166166,-0.12603,-0.9001629999999999,252.5,4.7,52.1701,4.427219999999999,11.9,1.12312,302.216,4.56083,171.15400000000002,18.6234,166.41299999999998,0.768412,0.043171,239.445,2.00665,2.2498,18.22021484375,22.0025119781494,15.492243766784698,22.0,-946881.0,2430.39,pp-ro,1,1,-1,-1
1570536188.0,2019-10-08,14:03:08.000,14.0,12.0,19.1299991607666,21.5,7.8,10.3,44.0,-15.6,7.3,24.0716,9.37896,11.140999999999998,9.21855,-9.35825,-10.0204,42.5174,-21.5272,7.05824,0.0259253,0.0921721,-0.6507430000000001,252.5,4.7,52.1701,4.427219999999999,11.9,1.12867,308.905,4.56073,172.08900000000003,20.9035,165.313,0.76166,0.0307855,239.541,1.93692,2.19149,17.1966247558594,22.0025119781494,14.6291446685791,22.0,-946594.0,2984.16,pp-ro,1,1,-1,-1
1570536188.1,2019-10-08,14:03:08.100,14.0,12.0,19.4899997711182,22.1,6.7,9.4,45.8,-13.3,3.7,24.835,7.9481,10.1389,7.572089999999999,-7.96892,-9.47736,43.8816,-18.6685,3.23271,0.2296139999999999,-0.1587609999999999,-0.7666390000000001,248.0,4.0,52.1701,4.427219999999999,11.9,1.1464,318.797,4.56067,172.965,22.8036,164.313,0.7554489999999999,0.0206345999999999,239.657,1.8726,2.13725,16.346755981445302,22.003026962280305,13.8535757064819,22.0,-946368.0,2153.51,pp-ro,1,1,-1,-1
1570536188.2,2019-10-08,14:03:08.200,14.0,11.0,19.7999992370605,22.5,5.6,8.5,47.5,-11.1,-0.3,25.1478,7.41028,9.70599,4.14411,-4.70305,-4.0553300000000005,44.6668,-17.1778,1.15989,0.312665,-0.15364,-0.964747,248.0,4.0,52.1701,4.427219999999999,11.9,1.17964,339.136,4.56056,173.753,25.4637,163.312,0.749132,0.00630942,239.811,1.80753,2.08861,15.186920166015598,22.003026962280305,13.1874866485596,22.0,-946048.0,2030.46,pp-ro,1,1,-1,-1
1570536188.3,2019-10-08,14:03:08.300,14.0,9.0,20.1499996185303,23.0,4.6,7.6,49.0,-8.7,-3.5,25.8422,5.52779,8.14458,10.9832,-13.6677,-9.83004,46.4583,-12.832,-4.35393,0.201351,0.0370058,-0.844454,248.0,4.0,52.1701,4.427219999999999,11.9,1.19183,345.798,4.56046,174.396,27.7438,162.512,0.743911,-0.00583139,239.987,1.7477200000000002,2.03879,14.7526168823242,22.003026962280305,12.465163230896,22.0,-945930.0,2215.04,pp-ro,1,1,-1,-1
1570536188.4,2019-10-08,14:03:08.400,14.0,10.0,20.3700008392334,22.8,3.6,6.9,50.4,-6.1,-6.8,25.8422,5.52779,8.14458,10.9832,-13.6677,-9.83004,46.4583,-12.832,-4.35393,0.201351,0.0370058,-0.844454,248.0,4.0,52.1701,4.427219999999999,11.9,1.22452,359.55400000000003,4.56035,174.921,29.6438,161.71200000000002,0.7391270000000001,-0.0158355,240.056,1.68257,2.0016700000000003,13.7852325439453,22.003026962280305,11.9991884231567,22.0,-945515.0,3261.04,pp-ro,1,1,-1,-1
1570536188.5,2019-10-08,14:03:08.500,14.0,10.0,20.590000152587898,22.8,2.9,5.9,51.7,-3.2,-9.7,25.8422,5.52779,8.14458,10.9832,-13.6677,-9.83004,46.4583,-12.832,-4.35393,0.201351,0.0370058,-0.844454,248.0,4.0,52.1701,4.427219999999999,11.9,1.22452,358.095,4.56024,175.447,32.3039,161.012,0.734225,-0.0299382999999999,240.312,1.62083,1.96297,13.0648040771484,22.0035419464111,11.5135087966919,22.0,-945280.0,4368.56,pp-ro,1,1,-1,-1
1570536188.6,2019-10-08,14:03:08.600,14.0,11.0,20.840000152587898,22.9,1.9,4.9,52.7,-0.7,-12.0,25.6487,2.30628,5.14417,2.67115,-8.10323,-3.07022,49.6747,-3.45196,-13.4886,0.0989644,-0.0659746,-1.0259,248.0,4.0,52.1701,4.427219999999999,11.9,1.2322799999999998,374.449,4.5601400000000005,175.826,34.964,160.412,0.729941,-0.0440422,240.561,1.57114,1.91315,12.1774673461914,22.0035419464111,10.7895174026489,22.0,-944734.0,2584.22,pp-ro,1,1,-1,-1
1570536188.7,2019-10-08,14:03:08.700,14.0,10.0,21.1700000762939,23.1,0.6,4.0,53.4,1.2,-14.5,25.6586,1.63568,4.77003,-4.32735,-10.7667,-12.8318,49.8287,-2.17876,-14.7439,-0.139468,-0.133776,-0.466588,248.0,4.0,52.1701,4.42721,12.1,1.27771,398.379,4.56003,176.08900000000003,36.864,159.912,0.726627,-0.0540087,240.704,1.52411,1.85319,11.5779647827148,22.004056930542003,9.82268524169922,22.0,-944608.0,1199.82,pp-ro,1,1,-1,-1
1570536188.8,2019-10-08,14:03:08.800,14.0,11.0,21.5799999237061,23.1,-0.3,2.8,53.8,2.9,-16.2,25.5949,-0.166888,2.86737,-3.49856,-14.1965,-12.5193,50.5019,1.23454,-17.6514,0.275692,0.2483139999999999,-0.314236,248.0,4.0,52.1701,4.42721,12.1,1.32426,420.708,4.55992,176.264,39.5241,159.512,0.7233609999999999,-0.0681703999999999,240.988,1.4917200000000002,1.7990099999999998,11.2577667236328,22.004571914672898,8.985310554504391,22.0,-944283.0,3814.8,pp-ro,1,1,-1,-1
1570536188.9,2019-10-08,14:03:08.900,14.0,11.0,21.9099998474121,23.2,-1.5,2.0,54.3,4.5,-18.0,25.5525,-1.43478,1.93479,0.582939,-12.2985,-7.51616,50.7393,3.03585,-19.712,0.152781,-0.132704,-0.398561,248.0,4.0,52.1701,4.42721,12.1,1.33368,435.042,4.559819999999999,176.293,42.1842,159.112,0.720391,-0.0822941,241.196,1.45951,1.74797,10.3891677856445,22.004571914672898,8.21600341796875,22.0,-944058.0,4245.5,pp-ro,1,1,-1,-1
1570536189.0,2019-10-08,14:03:09.000,14.0,11.0,22.2999992370605,23.3,-2.7,1.2,54.4,6.0,-20.3,25.6747,-2.68439,1.04621,-1.5078,-13.27,-13.657,50.4804,4.87138,-22.1508,-0.249738,-0.130794,-0.453796,248.0,4.0,52.1701,4.42721,12.1,1.39186,463.145,4.55971,176.17700000000002,44.4642,158.912,0.718591,-0.0945416,241.388,1.4215799999999998,1.69629,9.65000152587891,22.004056930542003,7.36000919342041,22.0,-943908.0,953.699,pp-ro,1,1,-1,-1
1570536189.1,2019-10-08,14:03:09.100,14.0,12.0,22.5400009155273,23.1,-3.6,0.5,54.3,7.3,-22.7,25.6747,-2.68439,1.04621,-1.5078,-13.27,-13.657,50.4804,4.87138,-22.1508,-0.249738,-0.130794,-0.453796,263.7,4.1,52.1701,4.42721,12.1,1.42565,471.671,4.5596,176.00099999999998,46.7443,158.71200000000002,0.7168720000000001,-0.1068099999999999,241.55900000000003,1.38517,1.6560400000000002,8.81887054443359,22.004056930542003,6.7468695640564,22.0,-943276.0,8767.88,pp-ro,1,1,-1,-1
1570536189.2,2019-10-08,14:03:09.200,14.0,10.0,22.8099994659424,22.8,-4.3,-0.1,54.5,8.6,-25.0,25.6747,-2.68439,1.04621,-1.5078,-13.27,-13.657,50.4804,4.87138,-22.1508,-0.249738,-0.130794,-0.453796,263.7,4.1,52.1701,4.42721,12.1,1.41236,468.604,4.55959,175.709,49.4043,158.612,0.71542,-0.12129,241.81,1.35135,1.62514,8.00476837158203,22.004056930542003,6.33214616775513,22.0,-942647.0,5229.96,pp-ro,1,1,-1,-1
1570536189.3,2019-10-08,14:03:09.300,14.0,10.0,23.0,22.3,-5.0,-0.7,54.2,10.1,-27.3,24.8068,-5.07449,-0.6837260000000001,-2.55775,-10.4992,-5.0708,50.4009,8.952539999999999,-28.0287,0.154015,-0.0992556,-0.436171,263.7,4.1,52.1701,4.42721,12.1,1.4118,468.087,4.55955,175.3,51.6844,158.512,0.714463,-0.133875,241.924,1.31374,1.591,7.16341400146484,22.004571914672898,5.8225846290588406,22.0,-941967.0,7629.59,pp-ro,1,1,-1,-1
1570536189.4,2019-10-08,14:03:09.400,14.0,10.0,23.190000534057603,21.9,-5.4,-1.2,54.3,11.4,-29.0,24.8068,-5.07449,-0.6837260000000001,-2.55775,-10.4992,-5.0708,50.4009,8.952539999999999,-28.0287,0.154015,-0.0992556,-0.436171,263.7,4.1,52.1701,4.42721,12.1,1.41125,463.704,4.55955,174.833,53.9644,158.611,0.7142029999999999,-0.14655,242.149,1.28571,1.5683200000000002,6.51963043212891,22.004056930542003,5.49694395065308,22.0,-941316.0,6214.43,pp-ro,1,1,-1,-1
1570536189.5,2019-10-08,14:03:09.500,14.0,10.0,23.3799991607666,21.5,-5.9,-1.7,54.2,12.2,-30.7,23.8253,-5.9231,-1.53172,-10.7926,-5.2884400000000005,-9.0266,50.07899999999999,10.908,-31.2857,0.0598516999999999,-0.0869286,-0.252931,263.7,4.1,52.1701,4.42721,12.1,1.38631,456.052,4.55954,174.33599999999998,56.6245,158.611,0.713312,-0.161208,242.398,1.26551,1.54335,5.97802734375,22.004571914672898,5.23717737197876,22.0,-940260.0,6122.13,pp-ro,1,1,-1,-1
1570536189.6,2019-10-08,14:03:09.600,14.0,10.0,23.4899997711182,21.1,-6.4,-2.1,54.3,13.3,-32.1,23.4581,-6.14896,-1.79903,-6.661010000000001,-3.81036,-0.955997,50.151,11.6094,-31.9563,0.0435414,0.0218551,-0.16169,263.7,4.1,52.1701,4.42721,12.1,1.39795,460.05,4.55952,173.78099999999998,58.5245,158.711,0.713435,-0.171974,242.517,1.24236,1.51866,5.76854705810547,22.004571914672898,4.858784198760991,22.0,-939737.0,5660.67,pp-ro,1,1,-1,-1
1570536189.7,2019-10-08,14:03:09.700,14.0,11.0,23.4899997711182,20.7,-6.7,-2.5,54.1,14.1,-34.0,23.2465,-6.38007,-1.95469,-5.97449,-0.945024,-9.15887,49.93,12.069,-32.8014,-0.245569,-0.1380279999999999,-0.320405,263.7,4.1,52.1701,4.42721,12.4,1.3974,463.426,4.55951,173.109,60.8045,158.911,0.713771,-0.1849039999999999,242.728,1.21876,1.50024,5.32572937011719,22.004056930542003,-35.0,22.0,-939436.0,5783.72,pp-ro,1,1,-1,-1
1570536189.8,2019-10-08,14:03:09.800,14.0,10.0,23.4899997711182,20.4,-7.3,-2.8,54.1,15.2,-35.1,22.3117,-7.493239999999999,-2.77678,-11.9726,-4.15451,-9.35655,49.8154,14.1331,-35.6048,0.0336661,0.0518925999999999,-0.2908989999999999,263.7,4.1,52.1701,4.42721,12.4,1.41513,469.23,4.55949,172.437,63.0845,159.111,0.714024,-0.197824,242.962,1.20057,1.47803,4.976585388183589,22.004571914672898,-35.0,22.0,-938984.0,4768.5,pp-ro,1,1,-1,-1
1570536189.9,2019-10-08,14:03:09.900,14.0,11.0,23.4899997711182,20.2,-7.9,-3.3,53.8,15.9,-36.7,22.3117,-7.493239999999999,-2.77678,-11.9726,-4.15451,-9.35655,49.8154,14.1331,-35.6048,0.0336661,0.0518925999999999,-0.2908989999999999,263.7,4.1,52.1701,4.42721,12.4,1.41623,473.733,4.55947,171.678,65.3646,159.311,0.714414,-0.210878,243.158,1.18187,1.45053,4.66661071777344,22.004571914672898,-35.0,22.0,-938320.0,6368.25,pp-ro,1,1,-1,-1
1570536190.0,2019-10-08,14:03:10.000,14.0,10.0,23.5699996948242,19.7,-8.4,-3.5,53.8,16.4,-38.2,21.3958,-8.77621,-3.48559,-3.20348,-7.75334,-3.61022,49.2705,16.2324,-38.9947,0.0002312909999999,-0.158041,-0.221615,263.7,4.1,52.1701,4.42721,12.4,1.42953,478.096,4.55946,170.86,67.6446,159.611,0.715176,-0.224042,243.402,1.1669200000000002,1.43118,4.050071716308589,22.004056930542003,-35.0,22.0,-937435.0,7106.6,pp-ro,1,1,-1,-1
1570536190.1,2019-10-08,14:03:10.100,14.0,10.0,23.530000686645497,19.4,-8.6,-3.7,53.6,16.8,-39.5,21.3958,-8.77621,-3.48559,-3.20348,-7.75334,-3.61022,49.2705,16.2324,-38.9947,0.0002312909999999,-0.158041,-0.221615,266.7,4.5,52.1701,4.42721,12.4,1.42953,477.637,4.55945,170.013,69.1646,159.911,0.716699,-0.233428,243.433,1.15303,1.42012,3.08609771728516,22.004571914672898,-35.0,22.0,-936815.0,5906.78,pp-ro,1,1,-1,-1
1570536190.2,2019-10-08,14:03:10.200,14.0,11.0,23.4599990844727,19.0,-8.9,-3.6,53.5,17.1,-41.3,20.9535,-9.3276,-3.74097,-1.46433,-7.12792,1.2397,49.108,16.9365,-40.2904,0.140645,-0.132206,-0.255368,266.7,4.5,52.1701,4.42721,12.4,1.42455,473.38,4.55946,169.108,71.4446,160.211,0.717527,-0.246802,243.658,1.13722,1.41742,1.76445007324219,22.004571914672898,-35.0,22.0,-936115.0,7721.89,pp-ro,1,1,-1,-1
1570536190.3,2019-10-08,14:03:10.300,14.0,10.0,23.2700004577637,18.9,-9.0,-3.7,53.4,16.9,-42.4,20.9535,-9.3276,-3.74097,-1.46433,-7.12792,1.2397,49.108,16.9365,-40.2904,0.140645,-0.132206,-0.255368,266.7,4.5,52.1701,4.42721,12.4,1.41623,468.021,4.55947,168.173,73.3447,160.511,0.718749,-0.258334,243.773,1.1345299999999998,1.41707,0.109001159667969,22.004571914672898,-35.0,22.0,-935737.0,6952.77,pp-ro,1,1,-1,-1
1570536190.4,2019-10-08,14:03:10.400,14.0,11.0,23.190000534057603,18.7,-8.8,-3.6,54.0,16.7,-43.1,20.7624,-9.43342,-3.78286,6.63195,-0.0638303,3.74459,49.0292,17.2901,-40.9858,-0.1239619999999999,-0.2462599999999999,-0.5440689999999999,266.7,4.5,52.1701,4.42721,12.4,1.40017,455.814,4.559480000000001,167.238,75.2447,160.911,0.720213,-0.269879,243.973,1.1365,1.42954,-1.91841888427734,22.004056930542003,-35.0,22.0,-935001.0,8183.35,pp-ro,1,1,-1,-1
1570536190.5,2019-10-08,14:03:10.500,14.0,11.0,23.1200008392334,18.9,-8.8,-3.0,54.4,15.8,-43.4,20.1031,-9.73055,-3.72029,-1.94845,1.46282,5.000319999999999,48.9704,17.5634,-42.4712,0.313911,-0.228688,-0.297095,266.7,4.5,52.1701,4.42721,12.4,1.38299,461.482,4.55949,166.304,77.1447,161.211,0.7213,-0.281433,244.125,1.15191,1.46223,-4.024574279785161,22.004571914672898,-35.0,22.0,-934376.0,4522.38,pp-ro,1,1,-1,-1
1570536190.6,2019-10-08,14:03:10.600,14.0,12.0,23.190000534057603,19.2,-8.8,-2.4,55.0,14.6,-42.9,20.1031,-9.73055,-3.72029,-1.94845,1.46282,5.000319999999999,48.9704,17.5634,-42.4712,0.313911,-0.228688,-0.297095,266.7,4.5,52.1701,4.42721,12.4,1.41069,461.23800000000006,4.5595,165.398,79.4247,161.411,0.721497,-0.2947929999999999,244.373,1.18181,1.49744,-6.12732696533203,22.004571914672898,-35.0,22.0,-933594.0,7998.77,pp-ro,1,1,-1,-1
1570536190.7,2019-10-08,14:03:10.700,14.0,11.0,23.149999618530305,19.7,-8.4,-1.7,56.4,12.7,-41.7,19.5059,-9.66784,-2.81809,1.03979,-1.72849,6.83535,50.0282,17.0619,-43.9744,0.109765,0.00717309,0.0969468999999999,266.7,4.5,52.1701,4.42721,12.5,1.3841,450.156,4.55951,164.43400000000003,81.7048,161.611,0.721747,-0.308269,244.606,1.22893,1.54954,-8.24031066894531,22.004056930542003,-35.0,22.0,-932813.0,7414.24,pp-ro,1,1,-1,-1
1570536190.8,2019-10-08,14:03:10.800,14.0,11.0,23.190000534057603,20.4,-8.2,-0.5,57.8,10.1,-40.6,20.1892,-8.89531,-0.673474,7.05524,2.90423,13.9416,52.8561,13.7214,-40.9208,0.242365,0.0535924999999999,0.6219100000000001,266.7,4.5,52.1701,4.42721,12.5,1.37856,452.344,4.55952,163.558,83.2248,161.611,0.722017,-0.317821,244.531,1.28134,1.61228,-10.3533020019531,22.004571914672898,-35.0,22.0,-932487.0,6552.84,pp-ro,1,1,-1,-1
1570536190.9,2019-10-08,14:03:10.900,14.0,12.0,23.190000534057603,21.1,-7.6,0.9,59.4,7.8,-39.3,20.1892,-8.89531,-0.673474,7.05524,2.90423,13.9416,52.8561,13.7214,-40.9208,0.242365,0.0535924999999999,0.6219100000000001,266.7,4.5,52.1701,4.42721,12.5,1.41346,465.958,4.5595300000000005,162.68200000000002,85.5048,161.511,0.720983,-0.331051,244.667,1.33504,1.6924400000000002,-12.4560546875,22.004056930542003,-35.0,22.0,-931832.0,4614.67,pp-ro,1,1,-1,-1
1570536191.0,2019-10-08,14:03:11.000,14.0,10.0,23.1599998474121,21.8,-6.9,2.6,60.6,3.6,-37.9,21.1048,-7.674580000000001,2.41309,0.0653821,10.8589,14.0357,56.449,7.38357,-37.1903,0.367813,-0.00701997,0.962497,266.7,4.5,52.1701,4.42721,12.5,1.40072,460.8130000000001,4.55954,161.835,87.7848,161.311,0.719488,-0.344159,244.781,1.41474,1.78177,-14.5587997436523,22.004571914672898,-35.0,22.0,-931061.0,8491.0,pp-ro,1,1,-1,-1
1570536191.1,2019-10-08,14:03:11.100,14.0,10.0,23.1200008392334,22.2,-5.8,4.4,62.0,-0.5,-35.4,21.3385,-7.25333,3.26271,5.72152,12.4821,11.386,57.2394,5.41522,-36.04,0.081715,-0.0266942,0.78604,265.8,4.3,52.1701,4.42721,12.5,1.39352,458.127,4.55954,161.10399999999998,90.0649,160.81,0.716712,-0.35691,244.798,1.50623,1.88056,-16.664962768554698,22.004056930542003,-35.0,22.0,-930705.0,6368.25,pp-ro,1,1,-1,-1
1570536191.2,2019-10-08,14:03:11.200,14.0,12.0,23.1599998474121,22.4,-4.3,6.6,63.2,-5.6,-33.0,21.4098,-6.65318,4.2491,4.82784,14.6568,22.2413,57.9896,3.36735,-34.8577,0.235379,-0.136028,0.853836,265.8,4.3,52.1701,4.42721,12.5,1.39019,448.289,4.55952,160.549,91.9649,160.21,0.713648,-0.367323,244.747,1.60847,1.99852,-18.7881927490234,22.004571914672898,-35.0,22.0,-930076.0,7475.77,pp-ro,1,1,-1,-1
1570536191.3,2019-10-08,14:03:11.300,14.0,11.0,23.1599998474121,22.4,-2.6,8.9,64.4,-12.3,-30.3,21.5268,-5.17989,6.14924,3.45505,16.3978,20.0736,59.6253,-1.47173,-32.0582,0.283054,-0.372323,0.982354,265.8,4.3,52.1701,4.42721,12.5,1.3575,436.076,4.55951,160.111,94.6249,159.31,0.708306,-0.380898,244.886,1.73802,2.12372,-20.9080047607422,22.0050868988037,-35.0,22.0,-929064.0,5537.61,pp-ro,1,1,-1,-1
1570536191.4,2019-10-08,14:03:11.400,14.0,12.0,23.1200008392334,22.2,-0.7,11.3,64.9,-18.6,-25.9,21.5268,-5.17989,6.14924,3.45505,16.3978,20.0736,59.6253,-1.47173,-32.0582,0.283054,-0.372323,0.982354,265.8,4.3,52.1701,4.42721,12.5,1.34974,429.681,4.55951,159.84799999999998,96.9049,158.31,0.702695,-0.392106,244.957,1.87884,2.2517,-23.0312347412109,22.0050868988037,-35.0,22.0,-928467.0,5906.78,pp-ro,1,1,-1,-1
1570536191.5,2019-10-08,14:03:11.500,14.0,12.0,23.0,21.7,1.1,13.7,65.5,-25.1,-21.9,20.8801,-1.66293,10.3658,-4.09543,18.1293,20.6449,61.4022,-13.315,-22.9338,0.2601969999999999,0.226203,1.18255,265.8,4.3,52.1701,4.42721,12.5,1.33201,412.777,4.559480000000001,159.819,98.805,157.01,0.69609,-0.400806,244.86,2.01495,2.37136,-25.1647033691406,22.004056930542003,-35.0,22.0,-927770.0,7998.77,pp-ro,1,1,-1,-1
1570536191.6,2019-10-08,14:03:11.600,14.0,12.0,23.0,20.9,3.5,15.8,65.5,-31.7,-16.7,20.5397,0.3038369999999999,12.6626,-4.84785,20.4559,18.934,61.7254,-19.1282,-17.6331,0.197697,0.387675,1.21351,265.8,4.3,52.1701,4.42721,12.5,1.30985,407.712,4.55944,159.994,101.085,155.61,0.688154,-0.410531,245.012,2.16277,2.50053,-27.260627746582,22.004571914672898,-35.0,22.0,-927353.0,7875.71,pp-ro,1,1,-1,-1
1570536191.7,2019-10-08,14:03:11.700,14.0,12.0,22.9200000762939,19.7,5.7,17.9,64.3,-39.1,-11.2,20.5397,0.3038369999999999,12.6626,-4.84785,20.4559,18.934,61.7254,-19.1282,-17.6331,0.197697,0.387675,1.21351,265.8,4.3,52.1701,4.42721,12.5,1.31872,417.158,4.55943,160.374,102.985,154.11,0.679952,-0.417881,245.103,2.31833,2.62261,-29.3616638183594,22.004571914672898,-35.0,22.0,-926800.0,2984.16,pp-ro,1,1,-1,-1
1570536191.8,2019-10-08,14:03:11.800,14.0,13.0,23.0400009155273,17.7,8.2,19.8,61.7,-46.1,-4.2,19.2016,3.65528,15.7166,-13.3668,23.8933,23.6198,60.1796,-28.8035,-9.16805,0.0126047,0.326948,1.42938,265.8,4.3,52.1701,4.42721,12.5,1.33146,423.837,4.55943,161.016,104.885,152.31,0.6702140000000001,-0.4244,245.205,2.47559,2.75971,-31.1725616455078,22.004571914672898,-35.0,22.0,-926575.0,4214.73,pp-ro,1,1,-1,-1
