time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534548.1,2019-10-08,13:35:48.100,14.0,13.0,18.659999847412102,22.2,1.5,-0.8,58.3,10.2,-6.8,22.6193,3.56639,0.39415,-1.24846,-11.2923,-7.496580000000001,57.8234,3.98372,-8.992939999999999,0.0565025,0.180233,-0.52107,269.8,5.2,52.1701,4.427219999999999,7.3,1.13531,297.902,4.50518,282.552,-4.55208,167.33,0.534616,0.223317,328.414,1.34916,1.56601,15.2567520141602,22.0009689331055,11.6968698501587,22.0,-779273.0,5568.37,pp-ro,1,2,6,2
1570534548.2,2019-10-08,13:35:48.200,14.0,12.0,18.3299999237061,21.9,0.9,-1.9,58.3,12.0,-8.8,22.6193,3.56639,0.39415,-1.24846,-11.2923,-7.496580000000001,57.8234,3.98372,-8.992939999999999,0.0565025,0.180233,-0.52107,269.8,5.2,52.1701,4.427219999999999,7.3,1.08379,292.01,4.50516,282.756,-2.272,167.23,0.53408,0.215252,328.515,1.3086,1.51303,14.119049072265598,22.0009689331055,10.7022380828857,22.0,-778668.0,1322.87,pp-ro,1,2,6,2
1570534548.3,2019-10-08,13:35:48.300,14.0,14.0,17.8899993896484,21.6,0.3,-2.5,57.9,14.5,-10.5,22.6193,3.56639,0.39415,-1.24846,-11.2923,-7.496580000000001,57.8234,3.98372,-8.992939999999999,0.0565025,0.180233,-0.52107,269.8,5.2,52.1701,4.427219999999999,7.3,1.13698,313.891,4.5051,282.843,0.0080593,167.33,0.53422,0.20725,328.63300000000004,1.26043,1.47853,12.8076324462891,22.0009689331055,10.059865951538098,22.0,-778690.0,184.587,pp-ro,1,2,6,2
1570534548.4,2019-10-08,13:35:48.400,14.0,13.0,17.6399993896484,21.3,-0.3,-3.1,57.7,16.9,-12.6,21.5697,1.96063,-2.94806,-11.4029,-6.22978,-4.31941,56.7881,13.151,-12.9235,0.173777,0.204806,-0.52382,269.8,5.2,52.1701,4.427219999999999,7.3,1.15637,319.813,4.50513,282.873,2.28812,167.43,0.534423,0.199164,328.717,1.2103,1.4432,11.8095855712891,22.0009689331055,9.40190982818604,22.0,-778568.0,2307.34,pp-ro,1,2,6,2
1570534548.5,2019-10-08,13:35:48.500,14.0,13.0,17.3899993896484,21.1,-0.7,-3.6,57.8,19.0,-14.6,21.2656,1.31619,-3.56863,0.401841,-9.21646,-8.30519,56.2573,16.0732,-14.4299,-0.24164,-0.245971,-0.452748,269.8,5.2,52.1701,4.427219999999999,7.3,1.15305,320.914,4.50511,282.843,4.18817,167.73,0.535219,0.192473,328.86400000000003,1.1649200000000002,1.41598,10.8967056274414,22.0009689331055,8.88085651397705,22.0,-778206.0,3753.27,pp-ro,1,2,6,2
1570534548.6,2019-10-08,13:35:48.600,14.0,13.0,17.3400001525879,20.9,-1.2,-4.3,57.1,20.9,-17.0,21.2656,1.31619,-3.56863,0.401841,-9.21646,-8.30519,56.2573,16.0732,-14.4299,-0.24164,-0.245971,-0.452748,269.8,5.2,52.1701,4.42721,7.2,1.1569200000000002,319.631,4.50505,282.755,6.46822,167.93,0.535812,0.184469,328.927,1.11966,1.37886,10.2461013793945,22.0009689331055,8.17869663238525,22.0,-777907.0,3261.04,pp-ro,1,2,6,2
1570534548.7,2019-10-08,13:35:48.700,14.0,13.0,17.3999996185303,20.5,-1.8,-4.8,56.7,22.2,-19.4,20.6306,-0.0263555,-5.158980000000001,-6.09909,-9.80783,-2.4303,55.5221,21.7728,-19.0721,-0.0453536,-0.12052,-0.2924449999999999,269.8,5.2,52.1701,4.42721,7.2,1.14972,320.336,4.50507,282.60900000000004,7.98825,168.33,0.5370229999999999,0.179057,329.039,1.08164,1.34363,9.49331665039062,22.0009689331055,7.47827053070068,22.0,-777428.0,2614.98,pp-ro,1,2,6,2
1570534548.8,2019-10-08,13:35:48.800,14.0,13.0,17.3999996185303,20.1,-1.9,-5.6,56.4,23.9,-21.6,20.6306,-0.0263555,-5.158980000000001,-6.09909,-9.80783,-2.4303,55.5221,21.7728,-19.0721,-0.0453536,-0.12052,-0.2924449999999999,269.8,5.2,52.1701,4.42721,7.2,1.16136,323.69,4.50506,282.434,10.2683,168.73,0.538225,0.170993,329.157,1.04119,1.3087,8.77799224853516,22.0009689331055,6.804865837097171,22.0,-777135.0,3476.39,pp-ro,1,2,6,2
1570534548.9,2019-10-08,13:35:48.900,14.0,13.0,17.3899993896484,20.0,-2.4,-6.4,56.3,25.4,-23.1,19.8223,-0.680581,-6.49721,3.97867,-3.62317,-7.742000000000001,54.8429,25.1233,-23.117,0.223052,0.201644,-0.434285,269.8,5.2,52.1701,4.42721,7.2,1.16856,341.92900000000003,4.50504,282.2,12.1683,169.33,0.540036,0.164258,329.329,1.00951,1.2678,8.06948852539062,22.0009689331055,5.98435020446777,22.0,-776867.0,1815.1,pp-ro,1,2,6,2
1570534549.0,2019-10-08,13:35:49.000,14.0,11.0,17.6499996185303,20.0,-3.2,-7.4,55.9,26.5,-24.6,19.8223,-0.680581,-6.49721,3.97867,-3.62317,-7.742000000000001,54.8429,25.1233,-23.117,0.223052,0.201644,-0.434285,265.5,5.0,52.1701,4.42721,7.2,1.23782,381.473,4.50502,281.908,14.0684,169.93,0.5419149999999999,0.1575079999999999,329.464,0.983556,1.21536,7.231536865234379,22.0009689331055,4.931634426116941,22.0,-776871.0,184.587,pp-ro,1,2,6,-1
1570534549.1,2019-10-08,13:35:49.100,14.0,11.0,17.6499996185303,20.0,-4.4,-8.0,55.4,27.0,-27.0,19.813,-1.27009,-7.356610000000001,7.1535,-2.57633,-5.4573,54.0065,26.7341,-25.1931,0.016857,-0.0862033,-0.382292,265.5,5.0,52.1701,4.42721,7.2,1.27273,401.651,4.50497,281.499,15.9684,170.73,0.544475,0.15075,329.61400000000003,0.957301,1.17146,6.36293792724609,22.0009689331055,4.02846479415894,22.0,-776871.0,0.0,pp-ro,1,2,6,-1
1570534549.2,2019-10-08,13:35:49.200,14.0,12.0,18.7099990844727,19.6,-4.8,-8.3,55.1,27.3,-28.8,19.8596,-3.26822,-8.5794,-4.522,-3.2966900000000003,-9.87148,53.2937,28.2164,-28.6261,-0.00786879,-0.161459,-0.13153,265.5,5.0,52.1701,4.42721,7.2,1.32869,415.819,4.50493,281.032,18.2484,171.43,0.5468069999999999,0.142619,329.69699999999995,0.940092,1.14884,5.90479278564453,22.0025119781494,3.57011961936951,22.0,-776691.0,2799.57,pp-ro,1,2,6,-1
1570534549.3,2019-10-08,13:35:49.300,14.0,11.0,19.5400009155273,19.3,-5.0,-9.0,54.8,28.2,-29.6,19.6563,-3.4191800000000003,-8.72614,-3.4696800000000003,0.217795,-2.75644,53.4919,28.6469,-29.1992,-0.0899871,-0.129725,-0.337677,265.5,5.0,52.1701,4.42721,7.2,1.30819,399.106,4.50488,280.506,20.1485,172.23,0.549502,0.135802,329.777,0.923729,1.11727,5.041297912597661,22.0025119781494,2.90975594520569,22.0,-776001.0,7414.24,pp-ro,1,2,6,-1
1570534549.4,2019-10-08,13:35:49.400,14.0,8.0,20.0799999237061,18.9,-5.3,-9.1,55.7,29.0,-29.8,19.2986,-3.6044,-9.24256,-1.1328200000000002,-3.50096,-5.2112,53.3146,29.73,-29.9771,-0.1554029999999999,0.0529593,-0.324937,265.5,5.0,52.1701,4.42721,7.2,1.24613,373.581,4.50484,279.98,22.0485,173.13,0.552433,0.128965,329.923,0.914664,1.10253,4.085838317871089,22.0009689331055,2.57801175117493,22.0,-775052.0,4430.09,pp-ro,1,2,6,-1
1570534549.5,2019-10-08,13:35:49.500,14.0,8.0,20.7199993133545,18.4,-5.5,-9.1,55.6,29.4,-30.8,18.9863,-4.018759999999999,-9.40506,-4.38443,-2.06225,-2.98606,53.2736,30.8399,-30.3846,0.0370263,0.0883251999999999,-0.131048,265.5,5.0,52.1701,4.42721,7.2,1.24669,369.851,4.50479,279.425,23.9485,173.93,0.555128,0.122102,330.005,0.90325,1.0906,3.38925170898438,22.0009689331055,2.31027030944824,22.0,-774834.0,4091.68,pp-ro,1,2,6,-1
1570534549.6,2019-10-08,13:35:49.600,14.0,9.0,21.020000457763697,17.8,-5.3,-9.1,55.4,30.4,-30.9,18.6609,-4.43562,-9.32467,-5.69912,3.25739,-6.92227,53.4653,31.2231,-31.002,0.170987,-0.0380396999999999,0.0884284,265.5,5.0,52.1701,4.42721,7.2,1.22397,356.731,4.50474,278.841,25.4685,174.73,0.5579029999999999,0.116538,330.048,0.891884,1.08314,2.82040405273438,22.0009689331055,2.1169650554657,22.0,-774307.0,5629.9,pp-ro,1,2,6,-1
1570534549.7,2019-10-08,13:35:49.700,14.0,9.0,21.1499996185303,17.5,-5.4,-9.3,55.8,31.0,-31.0,18.0759,-4.31954,-9.26815,-2.91852,1.17526,2.5456,53.9091,32.1105,-30.9427,0.2564099999999999,0.150481,-0.191571,265.5,5.0,52.1701,4.42721,7.2,1.18352,334.235,4.5047,278.315,27.3685,175.73,0.5610229999999999,0.109669,330.287,0.886631,1.06996,2.44570922851562,22.0009689331055,1.80846989154816,22.0,-773530.0,5722.19,pp-ro,1,2,6,-1
1570534549.8,2019-10-08,13:35:49.800,14.0,10.0,21.0599994659424,17.5,-5.7,-9.4,56.1,31.3,-31.5,17.8059,-4.58801,-9.36269,3.5446,-3.70747,-3.02629,53.9898,32.9794,-30.9091,-0.255598,-0.1092119999999999,-0.245084,265.5,5.0,52.1701,4.42721,7.2,1.17022,337.26800000000003,4.50465,277.731,28.8886,176.63,0.5640189999999999,0.10407,330.405,0.8808299999999999,1.0633,2.1578826904296897,22.0009689331055,1.6217577457427998,22.0,-773308.0,4183.97,pp-ro,1,2,6,-1
1570534549.9,2019-10-08,13:35:49.900,14.0,11.0,20.9400005340576,17.6,-5.9,-9.3,55.9,31.9,-31.8,18.0018,-4.89804,-9.37551,2.07172,-0.535362,0.0137793999999999,54.034,33.2382,-31.3205,0.153839,0.0148878999999999,-0.088813,265.5,5.0,52.1701,4.42721,7.2,1.20347,356.04400000000004,4.50461,277.118,30.4086,177.53,0.567046,0.098465,330.50800000000004,0.873007,1.06849,1.7848892211914098,22.0009689331055,1.66989529132843,22.0,-773225.0,153.822,pp-ro,1,2,6,-1
1570534550.0,2019-10-08,13:35:50.000,14.0,11.0,20.770000457763697,17.7,-6.3,-9.3,55.7,32.2,-32.5,18.1029,-5.33296,-9.26749,-1.07257,-3.21211,-0.399208,53.8181,33.7304,-32.037,0.138113,-0.0373659,-0.133486,272.3,5.3,52.1701,4.42721,7.2,1.24558,376.92,4.50456,276.446,32.3086,178.43,0.570079,0.0914811,330.611,0.866123,1.06686,1.63331604003906,22.0009689331055,1.59398257732391,22.0,-772763.0,3814.8,pp-ro,1,2,6,-1
1570534550.1,2019-10-08,13:35:50.100,14.0,11.0,20.6900005340576,17.5,-6.8,-9.5,55.5,32.2,-33.3,18.1029,-5.33296,-9.26749,-1.07257,-3.21211,-0.399208,53.8181,33.7304,-32.037,0.138113,-0.0373659,-0.133486,272.3,5.3,52.1701,4.42721,7.2,1.25278,378.713,4.504569999999999,275.774,33.8286,179.33,0.573164,0.0857661,330.689,0.8614940000000001,1.0480200000000002,1.67418670654297,22.0009689331055,1.15837037563324,22.0,-772626.0,2676.51,pp-ro,1,2,6,-1
1570534550.2,2019-10-08,13:35:50.200,14.0,11.0,20.6000003814697,17.4,-7.2,-9.6,55.0,31.7,-34.3,18.0549,-5.79341,-9.3104,1.07624,-6.08752,-1.81765,53.3383,34.0829,-32.8168,-0.171493,-0.136314,-0.12492,272.3,5.3,52.1701,4.42721,7.2,1.25777,375.11,4.504569999999999,275.04400000000004,35.7286,180.23,0.576248,0.078644,330.769,0.862182,1.0381200000000002,1.6316146850585902,22.0009689331055,0.914783120155334,22.0,-772171.0,5260.73,pp-ro,1,2,6,-1
1570534550.3,2019-10-08,13:35:50.300,14.0,11.0,20.6499996185303,17.1,-7.1,-9.4,54.4,31.2,-35.4,17.9859,-6.37662,-9.49402,-4.548,-3.61852,1.06138,52.8433,33.8248,-33.7172,0.0267012,-0.123274,0.0088927,272.3,5.3,52.1701,4.42721,7.2,1.22729,358.07800000000003,4.504569999999999,274.284,37.2486,181.13,0.579439,0.0728441,330.798,0.860957,1.04204,1.32505035400391,22.0009689331055,0.928599059581757,22.0,-771442.0,4460.85,pp-ro,1,2,6,-1
1570534550.4,2019-10-08,13:35:50.400,14.0,10.0,20.6900005340576,16.9,-7.1,-9.2,54.1,31.1,-35.7,17.9859,-6.37662,-9.49402,-4.548,-3.61852,1.06138,52.8433,33.8248,-33.7172,0.0267012,-0.123274,0.0088927,272.3,5.3,52.1701,4.42721,7.2,1.21787,352.67400000000004,4.504569999999999,273.583,39.1486,182.03,0.58243,0.0656893,330.931,0.863247,1.0475,0.953758239746094,22.0009689331055,0.9941903948783872,22.0,-771174.0,5229.96,pp-ro,1,2,6,-1
1570534550.5,2019-10-08,13:35:50.500,14.0,10.0,20.729999542236303,16.7,-7.2,-9.0,53.8,31.0,-36.4,17.3387,-6.5738,-8.961,-5.10462,-0.871893,5.541180000000001,52.0404,33.2772,-35.297,-0.0498261,-0.0983498999999999,0.0026498,272.3,5.3,52.1701,4.42721,7.2,1.1946,340.916,4.504569999999999,272.824,40.2886,182.83,0.585425,0.0612053,330.88199999999995,0.859958,1.04962,0.8907470703125,22.0009689331055,0.963144600391388,22.0,-770716.0,4491.62,pp-ro,1,2,6,-1
1570534550.6,2019-10-08,13:35:50.600,14.0,10.0,20.7399997711182,16.3,-7.1,-8.8,53.3,30.6,-37.1,17.3146,-6.639060000000001,-8.82036,2.99934,-1.51227,0.741496,51.7713,33.1784,-35.8235,-0.2283909999999999,-0.125756,-0.151084,272.3,5.3,52.1701,4.42721,7.2,1.17521,326.035,4.504569999999999,272.094,42.1887,183.73,0.588422,0.0539904,331.016,0.862059,1.05156,0.969085693359375,22.0009689331055,0.956665456295013,22.0,-770255.0,4491.62,pp-ro,1,2,6,-1
1570534550.7,2019-10-08,13:35:50.700,14.0,10.0,20.6499996185303,16.0,-6.8,-8.6,53.2,30.8,-37.4,16.7246,-6.49354,-8.52042,0.8680030000000001,4.8145,5.14695,51.3988,32.6972,-36.7673,0.166545,-0.0647002,-0.156744,272.3,5.3,52.1701,4.42721,7.2,1.14307,310.23900000000003,4.504569999999999,271.363,43.7087,184.63,0.591494,0.0481175999999999,331.11400000000003,0.859742,1.05976,0.982711791992188,22.0009689331055,1.05645990371704,22.0,-769770.0,4830.02,pp-ro,1,2,6,-1
1570534550.8,2019-10-08,13:35:50.800,14.0,10.0,20.520000457763697,16.0,-6.7,-8.4,53.1,31.0,-37.6,16.6476,-6.35744,-8.37181,0.48207,0.446831,6.49046,51.2096,32.8438,-37.0003,-0.178999,0.0432393,-0.1378079999999999,272.3,5.3,52.1701,4.42721,7.2,1.12146,301.579,4.504569999999999,270.633,44.8487,185.43,0.594404,0.043591,331.116,0.857683,1.07197,0.969085693359375,22.0009689331055,1.2265807390213002,22.0,-769392.0,3384.09,pp-ro,1,2,6,-1
1570534550.9,2019-10-08,13:35:50.900,14.0,10.0,20.3899993896484,15.8,-6.8,-8.1,52.9,31.1,-38.2,16.6476,-6.35744,-8.37181,0.48207,0.446831,6.49046,51.2096,32.8438,-37.0003,-0.178999,0.0432393,-0.1378079999999999,272.3,5.3,52.1701,4.42721,7.2,1.1259,307.251,4.504569999999999,269.932,46.7487,186.23,0.597037,0.0363288,331.256,0.854432,1.07954,1.04743194580078,22.0009689331055,1.34600186347961,22.0,-769004.0,2399.63,pp-ro,1,2,6,-1
1570534551.0,2019-10-08,13:35:51.000,14.0,11.0,20.2199993133545,15.6,-6.8,-7.9,52.6,31.2,-38.4,16.583,-6.38359,-8.08687,-3.5718300000000003,-0.522683,4.645,51.0791,32.9423,-37.5007,0.0111790999999999,0.081853,0.131344,267.1,5.2,52.1701,4.42721,7.2,1.1331,308.198,4.504580000000001,269.231,47.8887,187.03,0.599871,0.0317746,331.29900000000004,0.853685,1.08407,1.22966766357422,22.0009689331055,1.3633033037185702,22.0,-768895.0,1938.16,pp-ro,1,2,6,-1
1570534551.1,2019-10-08,13:35:51.100,14.0,11.0,20.0499992370605,15.5,-7.0,-7.9,52.7,31.5,-38.4,16.583,-6.38359,-8.08687,-3.5718300000000003,-0.522683,4.645,51.0791,32.9423,-37.5007,0.0111790999999999,0.081853,0.131344,267.1,5.2,52.1701,4.42721,7.2,1.13254,302.962,4.50454,268.851,49.0287,187.83,0.602154,0.0274642,331.61,0.852358,1.07925,1.34207916259766,22.0009689331055,1.21424555778503,22.0,-768571.0,3660.97,pp-ro,1,2,6,-1
1570534551.2,2019-10-08,13:35:51.200,14.0,11.0,19.7900009155273,15.3,-7.0,-7.8,52.3,31.2,-39.1,16.0528,-6.65413,-7.64451,-3.89733,-1.2549,3.31063,50.6058,33.322,-38.4756,-0.00566527,-0.0645063999999999,0.0537961,267.1,5.2,52.1701,4.42721,7.2,1.10539,291.402,4.50456,267.771,50.9287,188.63,0.605364,0.0198762,331.476,0.853341,1.08148,1.34889221191406,22.0009689331055,1.20158648490906,22.0,-768163.0,4122.44,pp-ro,1,2,6,-1
1570534551.3,2019-10-08,13:35:51.300,14.0,10.0,19.6499996185303,15.3,-7.1,-7.7,52.0,31.1,-39.7,15.9392,-6.819369999999999,-7.58904,3.3777699999999995,-1.5422,-2.5923700000000003,50.518,33.0828,-38.9632,0.0604544,-0.026691,0.00418582,267.1,5.2,52.1701,4.42721,7.2,1.0932,283.564,4.504569999999999,267.391,51.6887,189.03,0.606751,0.0168684,331.515,0.850137,1.08492,1.22966766357422,22.0009689331055,1.24201858043671,22.0,-767703.0,3261.04,pp-ro,1,2,6,-1
1570534551.4,2019-10-08,13:35:51.400,14.0,11.0,19.3799991607666,15.0,-7.1,-7.5,51.8,31.2,-40.2,15.7473,-6.76565,-7.50553,-0.625918,-2.37317,-3.17258,50.092,33.0129,-39.7915,0.1862869999999999,-0.131237,-0.0478355,267.1,5.2,52.1701,4.42721,7.2,1.08545,283.60200000000003,4.50453,266.281,53.9687,190.23,0.610834,0.00789419,331.671,0.848922,1.08894,1.23477935791016,22.0009689331055,1.2381715774536102,22.0,-767436.0,2215.04,pp-ro,1,2,6,-1
1570534551.5,2019-10-08,13:35:51.500,14.0,11.0,19.2000007629395,14.9,-7.2,-7.5,51.6,31.0,-40.6,15.7473,-6.76565,-7.50553,-0.625918,-2.37317,-3.17258,50.092,33.0129,-39.7915,0.1862869999999999,-0.131237,-0.0478355,267.1,5.2,52.1701,4.42721,7.2,1.08988,283.963,4.50451,265.901,54.7287,190.63,0.612202,0.00487927,331.721,0.849024,1.08538,1.25862121582031,22.0009689331055,1.13828551769257,22.0,-767329.0,1999.69,pp-ro,1,2,6,-1
1570534551.6,2019-10-08,13:35:51.600,14.0,10.0,18.9699993133545,14.8,-7.3,-7.4,51.1,30.8,-41.2,15.7473,-6.76565,-7.50553,-0.625918,-2.37317,-3.17258,50.092,33.0129,-39.7915,0.1862869999999999,-0.131237,-0.0478355,267.1,5.2,52.1701,4.42721,7.2,1.09043,280.224,4.5045,265.171,55.8687,191.33,0.6147640000000001,0.000237099,331.72900000000004,0.8479450000000001,1.08676,1.2467041015625,22.0009689331055,1.09849429130554,22.0,-767052.0,3199.51,pp-ro,1,2,6,-1
1570534551.7,2019-10-08,13:35:51.700,14.0,10.0,18.8799991607666,14.6,-7.3,-7.3,50.9,30.5,-41.6,15.2533,-7.06,-7.21761,0.245022,-1.78878,3.27128,49.2091,32.763000000000005,-41.2127,0.0266934,0.0392605,0.0060213,267.1,5.2,52.1701,4.42721,7.2,1.07381,273.733,4.5044900000000005,264.41200000000003,57.7688,192.13,0.6173310000000001,-0.00719709,331.911,0.8518690000000001,1.08881,1.20241546630859,22.0009689331055,1.1065741777420002,22.0,-766720.0,3045.68,pp-ro,1,2,6,-1
1570534551.8,2019-10-08,13:35:51.800,14.0,10.0,18.7800006866455,14.4,-7.3,-7.1,50.6,29.9,-42.2,15.1238,-7.0831100000000005,-7.12021,1.59646,1.14703,3.0893,48.9613,32.53,-41.5253,-0.0447464999999999,-0.106552,0.00348388,267.1,5.2,52.1701,4.42721,7.2,1.06716,267.487,4.50447,263.652,58.9088,192.83,0.619915,-0.0119059,331.913,0.855713,1.09339,1.07978820800781,22.0009689331055,1.1278192996978798,22.0,-766458.0,2768.8,pp-ro,1,2,-1,-1
1570534551.9,2019-10-08,13:35:51.900,14.0,9.0,18.7399997711182,14.1,-7.2,-6.9,50.2,29.6,-42.6,14.8699,-7.107489999999999,-6.88015,-3.87208,-0.80894,1.03643,48.7521,32.0589,-41.8371,-0.0765825,-0.1034799999999999,-0.0348511999999999,267.1,5.2,52.1701,4.42721,7.2,1.04112,251.11900000000003,4.50446,262.922,60.4288,193.63,0.622534,-0.0179877,332.07300000000004,0.8587600000000001,1.0979,1.10363006591797,22.0009689331055,1.16266787052155,22.0,-765975.0,3291.8,pp-ro,1,2,-1,-1
1570534552.0,2019-10-08,13:35:52.000,14.0,9.0,18.6900005340576,14.0,-6.9,-6.6,50.1,29.6,-43.0,14.8699,-7.107489999999999,-6.88015,-3.87208,-0.80894,1.03643,48.7521,32.0589,-41.8371,-0.0765825,-0.1034799999999999,-0.0348511999999999,263.1,4.5,52.1701,4.42721,7.2,1.0173,238.182,4.50447,262.192,61.5688,194.33,0.625042,-0.0227299,332.11400000000003,0.8572559999999999,1.11737,1.00315093994141,22.0009689331055,1.48302793502808,22.0,-765661.0,2830.33,pp-ro,1,2,-1,-1
1570534552.1,2019-10-08,13:35:52.100,14.0,9.0,18.6000003814697,13.9,-6.9,-6.5,50.0,29.6,-43.3,14.5741,-6.89474,-6.54186,-4.24673,4.21983,-0.55545,48.6502,31.9336,-42.3713,-0.111079,-0.0599639,-0.0365943,263.1,4.5,52.1701,4.42721,7.2,1.00954,234.345,4.5045,261.432,62.7088,195.03,0.6275890000000001,-0.0275285,332.13800000000003,0.8568540000000001,1.12129,1.15303039550781,22.0009689331055,1.48935341835022,22.0,-765532.0,2614.98,pp-ro,1,2,-1,-1
1570534552.2,2019-10-08,13:35:52.200,14.0,10.0,18.5,13.6,-6.8,-6.1,49.7,29.2,-43.7,14.1947,-6.73608,-6.00899,-3.11824,2.87659,6.92369,48.3007,31.3795,-43.4232,0.1032859999999999,-0.114758,0.100908,263.1,4.5,52.1701,4.42721,7.2,0.997348,232.094,4.504519999999999,260.731,64.2288,195.63,0.62962,-0.0336533,332.231,0.861136,1.13521,1.36762237548828,22.0009689331055,1.74139761924744,22.0,-765292.0,2061.22,pp-ro,1,2,-1,-1
1570534552.3,2019-10-08,13:35:52.300,14.0,10.0,18.3099994659424,13.4,-6.7,-6.0,49.7,29.1,-43.8,14.1947,-6.73608,-6.00899,-3.11824,2.87659,6.92369,48.3007,31.3795,-43.4232,0.1032859999999999,-0.114758,0.100908,263.1,4.5,52.1701,4.42721,7.2,1.00012,228.756,4.50455,260.03,65.3688,196.33,0.6320399999999999,-0.0384443,332.31699999999995,0.864123,1.13851,1.49706268310547,22.0009689331055,1.73971903324127,22.0,-765145.0,1538.22,pp-ro,1,2,-1,-1
1570534552.4,2019-10-08,13:35:52.400,14.0,10.0,18.0699996948242,13.3,-6.5,-5.9,49.6,29.2,-43.7,14.1947,-6.73608,-6.00899,-3.11824,2.87659,6.92369,48.3007,31.3795,-43.4232,0.1032859999999999,-0.114758,0.100908,263.1,4.5,52.1701,4.42721,7.2,0.972969,215.801,4.504569999999999,259.358,66.5088,196.93,0.634156,-0.0431967,332.37300000000005,0.866836,1.14783,1.6980361938476598,22.0009689331055,1.87371039390564,22.0,-764721.0,2676.51,pp-ro,1,2,-1,-1
1570534552.5,2019-10-08,13:35:52.500,14.0,10.0,17.9699993133545,13.1,-6.5,-5.7,49.6,28.9,-43.9,14.1947,-6.73608,-6.00899,-3.11824,2.87659,6.92369,48.3007,31.3795,-43.4232,0.1032859999999999,-0.114758,0.100908,263.1,4.5,52.1701,4.42721,7.2,0.96909,216.128,4.5046,258.657,68.0288,197.53,0.636137,-0.0493897,332.49,0.8721,1.15406,1.7355041503906203,22.0009689331055,1.9742215871810904,22.0,-764584.0,1015.23,pp-ro,1,2,-1,-1
1570534552.6,2019-10-08,13:35:52.600,14.0,11.0,17.7800006866455,13.0,-6.6,-5.6,49.3,28.7,-44.2,13.6287,-6.46001,-5.5763,-3.98186,1.6141299999999998,3.00139,48.2132,30.9537,-43.9005,0.0104911,-0.0409051,0.0459908,263.1,4.5,52.1701,4.42721,7.2,0.979064,218.385,4.50462,257.986,69.1688,198.23,0.638467,-0.0541811,332.62,0.8741629999999999,1.15554,1.86664581298828,22.0009689331055,1.93749594688416,22.0,-764454.0,1568.99,pp-ro,1,2,-1,-1
1570534552.7,2019-10-08,13:35:52.700,14.0,11.0,17.6299991607666,12.9,-6.6,-5.6,49.2,28.6,-44.7,13.4739,-6.46512,-5.46322,-0.0401017,1.03145,1.14263,48.1965,30.8999,-44.1278,0.0362098,-0.143438,-0.0270645999999999,263.1,4.5,52.1701,4.42721,7.2,0.978509,218.898,4.50464,257.314,70.3088,198.83,0.640544,-0.0589861,332.69699999999995,0.872821,1.15499,1.96883392333984,22.0009689331055,1.87427723407745,22.0,-764352.0,1999.69,pp-ro,1,2,-1,-1
1570534552.8,2019-10-08,13:35:52.800,14.0,10.0,17.379999160766598,12.9,-6.7,-5.5,48.9,28.4,-45.2,13.425,-6.52227,-5.4505300000000005,0.360634,-0.667402,-1.1797,48.0319,30.6702,-44.4822,0.0680721,-0.186516,0.0483827,263.1,4.5,52.1701,4.42721,7.2,0.976847,219.77,4.50467,256.613,71.8289,199.43,0.642475,-0.0652058,332.839,0.8735799999999999,1.1607,1.96542358398438,22.0009689331055,1.96655642986298,22.0,-764188.0,1353.64,pp-ro,1,2,-1,-1
1570534552.9,2019-10-08,13:35:52.900,14.0,11.0,17.1700000762939,12.8,-6.8,-5.4,48.6,28.1,-46.0,13.3692,-6.63122,-5.42211,-0.8479899999999999,-0.5383560000000001,3.24133,47.677,30.4998,-45.106,0.0283894999999999,-0.0136952,-0.0222310999999999,263.1,4.5,52.1701,4.42721,7.2,0.982388,219.914,4.50469,255.912,72.9689,199.93,0.644334,-0.0700651,332.847,0.871346,1.16219,1.93306732177734,22.0009689331055,1.9570815563201895,22.0,-764023.0,1722.81,pp-ro,1,2,-1,-1
1570534553.0,2019-10-08,13:35:53.000,14.0,11.0,16.9699993133545,12.7,-6.8,-5.3,48.1,28.0,-46.7,13.204,-6.8558,-5.2612,0.971725,-0.652526,2.17599,46.9432,30.1248,-46.7363,0.009149,-0.0814833,-0.0111892,264.1,4.6,52.1701,4.42721,7.2,0.972969,215.458,4.5047,255.211,74.4889,200.53,0.6462289999999999,-0.0762901999999999,333.00699999999995,0.8686209999999999,1.16722,1.99778747558594,22.0009689331055,2.038254737854,22.0,-763740.0,1692.05,pp-ro,1,2,-1,-1
