time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570533717.8,2019-10-08,13:21:57.800,14.0,12.0,20.7900009155273,7.4,14.9,20.6,38.5,-64.4,43.0,11.1552,11.7913,17.7136,-16.8187,18.7732,13.0221,47.3159,-48.1065,31.0166,0.264598,0.379554,1.64728,264.2,5.2,52.1701,4.42721,5.7,1.10429,292.777,4.63151,226.09,99.9481,192.107,0.6606479999999999,-0.335375,313.068,2.96571,3.1135,-34.9564819335938,22.004571914672898,-35.0,22.0,-675510.0,2553.45,pp-ro,1,2,5,0
1570533717.9,2019-10-08,13:21:57.900,14.0,12.0,21.090000152587898,4.7,16.0,20.5,20.7,-67.0,65.0,10.1307,12.3768,18.1539,-20.4327,9.95742,7.88353,42.7456,-50.5306,37.3823,0.129469,0.343092,1.5952,264.2,5.2,52.1701,4.42721,5.7,1.12312,305.571,4.63149,227.638,100.328,190.207,0.6527810000000001,-0.334235,313.151,3.1330400000000003,3.22315,-34.9598999023438,22.0050868988037,-23.0235271453857,22.0,-675222.0,1538.22,pp-ro,1,2,5,0
1570533718.0,2019-10-08,13:21:58.000,14.0,12.0,21.2900009155273,1.7,16.8,20.4,3.7,-66.0,86.5,10.1307,12.3768,18.1539,-20.4327,9.95742,7.88353,42.7456,-50.5306,37.3823,0.129469,0.343092,1.5952,270.3,4.6,52.1701,4.42721,5.7,1.1331,306.564,4.63149,229.215,100.708,188.607,0.645632,-0.3330619999999999,313.456,3.28709,3.3393300000000004,-34.976959228515604,22.004571914672898,-23.0211448669434,22.0,-675105.0,2307.34,pp-ro,1,2,5,0
1570533718.1,2019-10-08,13:21:58.100,14.0,12.0,21.6599998474121,-0.9,17.3,19.9,-9.9,-62.2,104.4,9.09929,12.9061,18.603,-18.128,12.4163,6.87878,38.1259,-52.9332,43.8669,0.31538,0.27612,1.51849,270.3,4.6,52.1701,4.42721,5.7,1.12867,303.11,4.6315,230.88,100.708,186.907,0.638378,-0.330419,313.659,3.4410000000000003,3.43948,-34.8062744140625,22.0050868988037,-23.0235271453857,22.0,-674730.0,4030.15,pp-ro,1,2,5,0
1570533718.2,2019-10-08,13:21:58.200,14.0,12.0,21.940000534057603,-3.8,17.9,19.2,-19.3,-57.6,117.8,-1.15003,15.775,18.3834,-23.9598,5.23643,-4.96174,-10.4924,-51.9063,106.725,-0.120819,0.540862,1.33683,270.3,4.6,52.1701,4.42721,5.7,1.11426,300.245,4.63152,232.603,100.708,185.207,0.631029,-0.327716,313.923,3.58482,3.55285,-34.212326049804695,22.0050868988037,-23.0235271453857,22.0,-674416.0,2768.8,pp-ro,1,2,5,0
1570533718.3,2019-10-08,13:21:58.300,14.0,12.0,22.1399993896484,-6.5,18.1,18.3,-25.1,-52.1,127.9,-1.15003,15.775,18.3834,-23.9598,5.23643,-4.96174,-10.4924,-51.9063,106.725,-0.120819,0.540862,1.33683,270.3,4.6,52.1701,4.42721,5.7,1.13476,315.558,4.631530000000001,234.443,100.328,183.507,0.623768,-0.323497,314.172,3.72526,3.65775,-33.2479858398438,22.0050868988037,-23.0235271453857,22.0,-674034.0,2830.33,pp-ro,1,2,5,0
1570533718.4,2019-10-08,13:21:58.400,14.0,12.0,22.25,-9.1,18.0,17.3,-29.4,-46.6,135.9,-6.23851,16.2242,16.9532,-24.6656,-6.07562,-9.63136,-23.9198,-42.2577,127.053,-0.121022,0.515232,1.2502799999999998,270.3,4.6,52.1701,4.42721,5.7,1.14584,326.236,4.63155,236.254,99.1884,182.007,0.617622,-0.316642,314.29400000000004,3.85667,3.75805,-31.933776855468803,22.0056018829346,-23.0259094238281,22.0,-673966.0,1384.4,pp-ro,1,2,5,0
1570533718.5,2019-10-08,13:21:58.500,14.0,12.0,22.2900009155273,-11.1,17.6,16.0,-32.5,-40.6,142.9,-6.23851,16.2242,16.9532,-24.6656,-6.07562,-9.63136,-23.9198,-42.2577,127.053,-0.121022,0.515232,1.2502799999999998,270.3,4.6,52.1701,4.42721,5.8,1.20402,347.327,4.63156,238.006,98.4285,180.507,0.611294,-0.311303,314.512,3.99341,3.84555,-30.7168426513672,22.0056018829346,-23.0259094238281,22.0,-673691.0,3445.62,pp-ro,1,2,5,0
1570533718.6,2019-10-08,13:21:58.600,14.0,13.0,22.3700008392334,-13.0,17.4,14.4,-34.9,-35.1,148.2,-8.30679,15.897,15.7174,-17.1938,-0.0072277,-13.483,-28.5792,-37.0096,135.30700000000002,-0.0271596,0.272327,1.25339,270.3,4.6,52.1701,4.42721,5.8,1.19682,344.522,4.6315800000000005,239.758,97.6685,179.107,0.605222,-0.3060179999999999,314.806,4.11327,3.93741,-28.7847747802734,22.0056018829346,-23.0259094238281,22.0,-673284.0,4153.21,pp-ro,1,2,5,0
1570533718.7,2019-10-08,13:21:58.700,14.0,13.0,22.440000534057603,-14.6,16.7,12.8,-36.6,-29.7,153.4,-8.30679,15.897,15.7174,-17.1938,-0.0072277,-13.483,-28.5792,-37.0096,135.30700000000002,-0.0271596,0.272327,1.25339,270.3,4.6,52.1701,4.42721,5.8,1.19626,343.60400000000004,4.63159,241.511,96.5285,177.80700000000002,0.5996640000000001,-0.299432,315.056,4.232819999999999,4.0237300000000005,-26.545486450195305,22.0056018829346,-23.0259094238281,22.0,-672904.0,3814.8,pp-ro,1,2,5,0
1570533718.8,2019-10-08,13:21:58.800,14.0,13.0,22.5200004577637,-15.9,15.9,10.9,-37.9,-24.2,157.7,-11.1556,15.5129,13.7751,-24.5033,0.0508487,-14.7534,-33.5641,-28.5933,145.208,0.166548,0.4187729999999999,1.11293,270.3,4.6,52.1701,4.42721,5.8,1.19571,345.538,4.63161,243.263,94.6286,176.707,0.595112,-0.290197,315.209,4.347119999999999,4.11171,-25.471923828125,22.0061168670654,-21.8318023681641,22.0,-672693.0,3937.85,pp-ro,1,2,5,0
1570533718.9,2019-10-08,13:21:58.900,14.0,12.0,22.440000534057603,-16.8,15.1,9.3,-38.4,-18.8,160.6,-13.8825,14.2865,10.583,-15.5811,-0.159291,-14.991,-37.2098,-18.0745,155.14,0.3371,0.1665819999999999,0.891533,270.3,4.6,52.1701,4.42721,5.8,1.2018,350.166,4.63162,244.87,93.4886,175.607,0.59029,-0.283937,315.498,4.45019,4.18624,-24.0996780395508,22.0061168670654,-20.4903583526611,22.0,-672407.0,2584.22,pp-ro,1,2,5,0
1570533719.0,2019-10-08,13:21:59.000,14.0,13.0,22.3199996948242,-17.7,14.2,7.7,-38.5,-13.4,163.5,-13.8825,14.2865,10.583,-15.5811,-0.159291,-14.991,-37.2098,-18.0745,155.14,0.3371,0.1665819999999999,0.891533,246.4,4.0,52.1701,4.42721,5.8,1.21399,349.975,4.63164,246.359,91.5886,174.80700000000002,0.586908,-0.27521,315.656,4.552630000000001,4.263809999999999,-23.121696472168,22.0066318511963,-19.054401397705103,22.0,-672055.0,4153.21,pp-ro,1,2,5,0
1570533719.1,2019-10-08,13:21:59.100,14.0,13.0,22.1200008392334,-18.4,13.1,6.1,-38.8,-8.9,166.3,-14.3471,13.8781,9.66894,-6.70972,-3.85896,-18.5951,-37.6553,-15.872,156.98,0.144969,0.295761,1.03528,246.4,4.0,52.1701,4.42721,5.8,1.18795,340.255,4.63152,247.79,90.0686,174.107,0.583627,-0.267773,315.952,4.64164,4.34367,-22.0225296020508,22.0056018829346,-17.5703029632568,22.0,-671382.0,3722.5,pp-ro,1,2,5,0
1570533719.2,2019-10-08,13:21:59.200,14.0,14.0,21.9599990844727,-19.0,12.4,4.7,-38.9,-4.2,168.4,-14.3471,13.8781,9.66894,-6.70972,-3.85896,-18.5951,-37.6553,-15.872,156.98,0.144969,0.295761,1.03528,246.4,4.0,52.1701,4.42721,5.8,1.1901700000000002,339.505,4.63152,249.134,88.1686,173.507,0.580957,-0.259306,316.142,4.726459999999999,4.41052,-20.7714614868164,22.0056018829346,-16.3346366882324,22.0,-671203.0,3537.92,pp-ro,1,2,5,0
1570533719.3,2019-10-08,13:21:59.300,14.0,14.0,21.6800003051758,-19.4,11.5,3.3,-38.5,-0.6,170.8,-15.9853,12.0965,6.635439999999999,-4.09012,-11.2903,-14.6428,-39.1871,-5.25995,163.362,-0.142062,0.2422889999999999,0.994643,246.4,4.0,52.1701,4.42721,5.8,1.18352,336.761,4.63146,250.419,86.6486,173.007,0.578404,-0.252222,316.463,4.79855,4.47967,-19.5135650634766,22.0056018829346,-15.0485944747925,22.0,-670774.0,4337.79,pp-ro,1,2,5,0
1570533719.4,2019-10-08,13:21:59.400,14.0,15.0,21.4699993133545,-19.7,10.6,2.1,-38.3,2.6,173.4,-16.9934,10.5509,3.85045,-3.67665,-12.5198,-7.05143,-39.8709,2.61872,168.882,-0.1416359999999999,0.198723,0.7746270000000001,246.4,4.0,52.1701,4.42721,5.8,1.18241,336.651,4.63141,251.558,84.3686,172.507,0.576488,-0.24264,316.478,4.86537,4.54065,-18.110595703125,22.0056018829346,-13.9184923171997,22.0,-670439.0,3076.45,pp-ro,1,2,5,0
1570533719.5,2019-10-08,13:21:59.500,14.0,14.0,21.2199993133545,-19.7,9.6,0.9,-38.4,5.7,175.7,-17.4077,9.36522,1.90527,-0.374508,-9.05276,-12.4735,-40.2918,7.154139999999999,173.002,-0.268015,0.0928226,0.6878479999999999,246.4,4.0,52.1701,4.42721,6.0,1.1874,342.259,4.63135,252.639,82.4686,172.107,0.5746899999999999,-0.234511,316.62,4.92852,4.602580000000001,-16.7485961914062,22.0056018829346,-12.7643327713013,22.0,-670070.0,3845.56,pp-ro,1,2,5,0
1570533719.6,2019-10-08,13:21:59.600,14.0,14.0,20.9699993133545,-19.8,8.8,0.0,-37.9,8.4,178.0,-17.3797,8.94913,1.35504,2.0003,-10.4029,-8.59548,-40.2063,8.69977,174.28400000000002,0.0152319999999999,0.171419,0.669782,246.4,4.0,52.1701,4.42721,6.0,1.19737,345.11,4.63129,253.603,80.5686,171.80700000000002,0.5733199999999999,-0.226487,316.73900000000003,4.98588,4.65222,-15.1732330322266,22.0056018829346,-11.8457117080688,22.0,-669843.0,2030.46,pp-ro,1,2,5,0
1570533719.7,2019-10-08,13:21:59.700,14.0,14.0,20.6299991607666,-19.9,8.2,-0.9,-37.7,10.7,179.7,-17.3797,8.94913,1.35504,2.0003,-10.4029,-8.59548,-40.2063,8.69977,174.28400000000002,0.0152319999999999,0.171419,0.669782,246.4,4.0,52.1701,4.42721,6.0,1.19405,334.395,4.63123,254.479,78.6686,171.607,0.572331,-0.218689,316.855,5.03142,4.69824,-13.9767913818359,22.0056018829346,-10.9894552230835,22.0,-669372.0,6122.13,pp-ro,1,2,5,0
1570533719.8,2019-10-08,13:21:59.800,14.0,13.0,20.4200000762939,-19.6,7.4,-1.6,-37.6,13.0,-178.2,-17.5669,7.62535,-0.6832060000000001,0.331364,-9.65176,-14.2214,-39.8683,13.6922,179.19,0.125,-0.0166484,0.414368,246.4,4.0,52.1701,4.42721,6.0,1.16025,329.782,4.6311800000000005,255.297,76.3886,171.407,0.571597,-0.209551,316.847,5.0801300000000005,4.7387,-12.8622665405273,22.0056018829346,-10.245798110961902,22.0,-668894.0,3537.92,pp-ro,1,2,5,0
1570533719.9,2019-10-08,13:21:59.900,14.0,13.0,20.2900009155273,-19.3,6.7,-2.3,-37.7,14.5,-176.7,-17.5669,7.62535,-0.6832060000000001,0.331364,-9.65176,-14.2214,-39.8683,13.6922,179.19,0.125,-0.0166484,0.414368,246.4,4.0,52.1701,4.42721,6.0,1.1840700000000002,336.774,4.63112,256.027,74.8686,171.407,0.571138,-0.203249,317.073,5.11295,4.78026,-12.3246307373047,22.0056018829346,-9.46018028259277,22.0,-668661.0,2861.1,pp-ro,1,2,5,0
1570533720.0,2019-10-08,13:22:00.000,14.0,13.0,20.2900009155273,-19.2,6.2,-2.8,-37.7,16.2,-174.7,-16.99,6.104430000000001,-2.52206,0.425981,3.48434,-6.78287,-39.8109,18.2366,-175.05700000000002,-0.135552,0.0326783,0.385849,258.7,3.8,52.1701,4.42721,6.0,1.18629,338.226,4.63102,256.67,72.5886,171.30700000000002,0.570894,-0.194267,317.009,5.1521,4.809080000000001,-11.341522216796902,22.0056018829346,-8.93849563598633,22.0,-668155.0,3199.51,pp-ro,1,2,5,0
1570533720.1,2019-10-08,13:22:00.100,14.0,14.0,20.25,-19.0,5.7,-3.3,-37.6,17.6,-172.9,-16.99,6.104430000000001,-2.52206,0.425981,3.48434,-6.78287,-39.8109,18.2366,-175.05700000000002,-0.135552,0.0326783,0.385849,258.7,3.8,52.1701,4.42721,6.0,1.18629,337.959,4.63097,257.284,71.0686,171.407,0.57085,-0.188114,317.216,5.1866,4.83985,-10.4301071166992,22.0056018829346,-8.358340263366701,22.0,-667765.0,4245.5,pp-ro,1,2,5,0
1570533720.2,2019-10-08,13:22:00.200,14.0,13.0,20.25,-18.7,5.1,-3.8,-37.6,19.4,-172.0,-16.864,5.38687,-3.3809400000000003,3.75066,-2.64556,-10.1077,-38.9749,20.3792,-172.25599999999997,0.0929572999999999,0.0850978,0.42937,258.7,3.8,52.1701,4.42721,6.0,1.18241,339.711,4.63091,257.809,68.7885,171.507,0.571268,-0.179296,317.194,5.21563,4.87294,-9.61256408691406,22.0056018829346,-7.7337908744812,22.0,-667558.0,3845.56,pp-ro,1,2,5,0
1570533720.3,2019-10-08,13:22:00.300,14.0,13.0,20.1200008392334,-18.4,4.6,-4.2,-37.5,20.9,-170.9,-16.6662,5.2076,-3.56137,0.8255600000000001,-1.33314,-9.70728,-39.0781,20.7868,-171.655,0.0622683999999999,-0.113854,0.210855,258.7,3.8,52.1701,4.42721,6.0,1.1946,344.42,4.63085,258.248,67.2685,171.707,0.571736,-0.173312,317.333,5.24411,4.90166,-8.75746917724609,22.0056018829346,-7.1800642013549805,22.0,-667316.0,2399.63,pp-ro,1,2,5,0
1570533720.4,2019-10-08,13:22:00.400,14.0,13.0,20.0699996948242,-18.5,4.0,-4.6,-37.2,22.3,-169.2,-16.6662,5.2076,-3.56137,0.8255600000000001,-1.33314,-9.70728,-39.0781,20.7868,-171.655,0.0622683999999999,-0.113854,0.210855,258.7,3.8,52.1701,4.42721,6.0,1.20236,344.654,4.6308,258.657,64.9885,171.907,0.572555,-0.164595,317.29900000000004,5.27571,4.93122,-8.13961791992188,22.0056018829346,-6.61625528335571,22.0,-666945.0,4368.56,pp-ro,1,2,5,1
1570533720.5,2019-10-08,13:22:00.500,14.0,14.0,20.0300006866455,-18.6,3.7,-4.9,-37.1,23.2,-168.7,-16.3691,4.04879,-4.5056,-1.87907,-1.0141,-2.74648,-39.2648,24.0418,-169.392,-0.0945401999999999,0.240814,0.326917,258.7,3.8,52.1701,4.42721,6.2,1.18795,340.97,4.63074,258.978,63.0884,172.206,0.573596,-0.157331,317.34,5.28886,4.948259999999999,-7.50469207763672,22.0050868988037,-6.287710666656491,22.0,-666562.0,3230.27,pp-ro,1,2,5,1
1570533720.6,2019-10-08,13:22:00.600,14.0,15.0,20.0300006866455,-18.6,3.4,-5.1,-37.5,23.4,-168.2,-16.3691,4.04879,-4.5056,-1.87907,-1.0141,-2.74648,-39.2648,24.0418,-169.392,-0.0945401999999999,0.240814,0.326917,258.7,3.8,52.1701,4.42721,6.2,1.17909,335.70300000000003,4.63068,259.27,61.5684,172.407,0.5742470000000001,-0.151473,317.389,5.29335,4.96229,-6.83734130859375,22.0050868988037,-6.02454948425293,22.0,-665945.0,4830.02,pp-ro,1,2,5,1
1570533720.7,2019-10-08,13:22:00.700,14.0,14.0,19.9899997711182,-18.6,3.2,-5.1,-37.4,23.4,-166.9,-16.7561,3.25927,-5.32999,2.5651200000000003,-6.4586,-2.07872,-39.2708,25.1022,-166.63,-0.0196173,-0.176416,0.0922414,258.7,3.8,52.1701,4.42721,6.2,1.18629,346.789,4.63063,259.504,60.0484,172.80700000000002,0.575509,-0.1456609999999999,317.506,5.30361,4.96501,-6.57279205322266,22.0050868988037,-5.96697282791138,22.0,-665727.0,922.935,pp-ro,1,2,5,1
1570533720.8,2019-10-08,13:22:00.800,14.0,14.0,19.9400005340576,-18.5,3.0,-5.1,-37.5,23.4,-166.5,-16.7561,3.25927,-5.32999,2.5651200000000003,-6.4586,-2.07872,-39.2708,25.1022,-166.63,-0.0196173,-0.176416,0.0922414,258.7,3.8,52.1701,4.42721,6.2,1.2079,351.779,4.63057,259.767,57.7683,172.907,0.576199,-0.137034,317.353,5.30272,4.96698,-6.07953643798828,22.0050868988037,-5.965426445007321,22.0,-665667.0,1138.29,pp-ro,1,2,5,1
1570533720.9,2019-10-08,13:22:00.900,14.0,14.0,19.9400005340576,-18.3,2.8,-5.0,-37.9,23.6,-165.6,-16.789,2.87981,-5.17349,-0.891173,-0.481531,0.7509819999999999,-39.1414,25.0088,-164.912,0.207669,-0.00586795,0.274359,258.7,3.8,52.1701,4.42721,6.2,1.19571,344.122,4.63051,259.884,57.0083,173.206,0.577076,-0.134093,317.474,5.313219999999999,4.9684800000000005,-5.98224639892578,22.0056018829346,-5.9262204170227095,22.0,-664948.0,5168.43,pp-ro,1,2,5,1
1570533721.0,2019-10-08,13:22:01.000,14.0,14.0,19.9899997711182,-18.1,2.5,-5.0,-37.7,23.8,-164.6,-16.613,2.56855,-5.08784,2.24442,1.7615,1.20759,-39.1787,25.2938,-163.928,-0.1260869999999999,-0.127751,0.0732317,264.8,5.4,52.1701,4.42721,6.2,1.18961,338.43300000000005,4.63045,260.118,54.3483,173.606,0.578697,-0.1240569999999999,317.418,5.3206,4.97356,-6.02320861816406,22.0056018829346,-5.84297323226929,22.0,-664762.0,3660.97,pp-ro,1,2,5,1
1570533721.1,2019-10-08,13:22:01.100,14.0,14.0,19.9899997711182,-18.0,2.4,-5.0,-38.0,24.3,-164.1,-16.5887,2.40394,-5.1032,1.73797,1.50764,-2.92707,-39.7653,25.5506,-163.804,-0.0733417,-0.1507079999999999,-0.046847,264.8,5.4,52.1701,4.42721,6.2,1.17521,326.882,4.6304,260.176,53.5883,173.90599999999998,0.579655,-0.121165,317.501,5.3308800000000005,4.97579,-5.9429931640625,22.0050868988037,-5.78631591796875,22.0,-664292.0,5414.55,pp-ro,1,2,5,1
1570533721.2,2019-10-08,13:22:01.200,14.0,14.0,19.9899997711182,-17.8,2.3,-5.0,-38.1,25.0,-164.5,-16.5398,2.45035,-5.10278,1.94596,1.16542,0.8013520000000001,-39.9608,25.924,-163.739,-0.211127,0.177644,-0.0257553,264.8,5.4,52.1701,4.42721,6.2,1.1475,317.329,4.63035,260.381,50.9282,174.50599999999997,0.581793,-0.111118,317.56,5.33004,4.975,-5.847412109375,22.0050868988037,-5.8042697906494105,22.0,-663866.0,3322.56,pp-ro,1,2,5,1
1570533721.3,2019-10-08,13:22:01.300,14.0,14.0,19.9400005340576,-17.8,2.2,-5.0,-38.3,24.8,-164.4,-16.5362,2.34673,-5.08809,0.263517,-0.287256,-2.52351,-40.4398,26.3527,-163.99900000000002,0.0730727,0.0398085,-0.0613759,264.8,5.4,52.1701,4.42721,6.2,1.14695,311.498,4.63031,260.439,50.1682,174.706,0.582471,-0.10824,317.597,5.32679,4.9765,-5.79109191894531,22.0050868988037,-5.772690296173099,22.0,-663515.0,4276.26,pp-ro,1,2,5,1
1570533721.4,2019-10-08,13:22:01.400,14.0,13.0,19.8099994659424,-17.6,2.0,-5.0,-38.0,24.1,-163.5,-16.5826,2.15138,-5.1276,0.310029,0.935537,-2.18415,-40.3167,25.8706,-163.378,0.0855349,-0.248375,-0.0757838999999999,264.8,5.4,52.1701,4.42721,6.2,1.13531,318.895,4.63026,260.556,48.2682,175.106,0.5839340000000001,-0.101069,317.619,5.3229,4.980519999999999,-5.79109191894531,22.0056018829346,-5.69774627685547,22.0,-663183.0,2184.28,pp-ro,1,2,5,1
1570533721.5,2019-10-08,13:22:01.500,14.0,13.0,19.770000457763697,-17.4,1.9,-4.9,-37.8,24.2,-163.3,-16.3747,2.02775,-4.96557,5.11264,-0.8529329999999999,4.83805,-39.9577,25.2532,-162.67600000000002,-0.124941,0.0459445,0.0591747,264.8,5.4,52.1701,4.42721,6.4,1.1840700000000002,332.561,4.63021,260.615,46.7481,175.50599999999997,0.585358,-0.0953375,317.66,5.32302,4.97789,-5.77402496337891,22.0050868988037,-5.7456989288330105,22.0,-662925.0,3291.8,pp-ro,1,2,5,1
1570533721.6,2019-10-08,13:22:01.600,14.0,13.0,19.6800003051758,-17.4,1.7,-4.7,-37.8,24.4,-162.8,-16.2808,1.8045400000000005,-4.80502,-2.18699,-0.945099,1.65284,-39.8719,25.4384,-162.56,-0.242782,-0.0571678,0.0827941,264.8,5.4,52.1701,4.42721,6.4,1.17632,329.847,4.63017,260.673,44.8481,176.00599999999997,0.587141,-0.0881805,317.711,5.3268,4.97136,-5.70233917236328,22.0050868988037,-5.871013641357419,22.0,-662673.0,4737.73,pp-ro,1,2,5,1
1570533721.7,2019-10-08,13:22:01.700,14.0,13.0,19.6399993896484,-17.3,1.6,-4.7,-37.5,24.4,-162.2,-16.3081,1.70256,-4.77302,5.90418,-1.28582,0.380492,-39.6152,25.4642,-162.13299999999998,0.291696,-0.0988025,0.0429291,264.8,5.4,52.1701,4.42721,6.4,1.16136,325.125,4.63012,260.732,43.328,176.40599999999998,0.588531,-0.0824285,317.77,5.32985,4.97227,-5.71769714355469,22.0050868988037,-5.85078525543213,22.0,-662332.0,2645.75,pp-ro,1,2,5,1
1570533721.8,2019-10-08,13:22:01.800,14.0,14.0,19.6800003051758,-17.2,1.5,-4.7,-37.2,24.4,-161.7,-16.2783,1.67759,-4.64234,-2.32325,3.7602,2.49769,-39.5143,25.7953,-161.702,0.255979,0.00640119,0.0739717,264.8,5.4,52.1701,4.42721,6.4,1.16357,322.847,4.63007,260.761,42.188,176.80599999999998,0.589849,-0.0781057,317.863,5.33271,4.973990000000001,-5.85765838623047,22.0050868988037,-5.80407524108887,22.0,-661980.0,3999.38,pp-ro,1,2,5,1
1570533721.9,2019-10-08,13:22:01.900,14.0,13.0,19.590000152587898,-17.0,1.3,-4.6,-37.0,24.3,-161.2,-16.2783,1.67759,-4.64234,-2.32325,3.7602,2.49769,-39.5143,25.7953,-161.702,0.255979,0.00640119,0.0739717,264.8,5.4,52.1701,4.42721,6.4,1.14861,313.732,4.6300300000000005,260.761,40.288,177.206,0.591414,-0.0709496999999999,317.839,5.33255,4.9739,-5.85765838623047,22.0056018829346,-5.81133604049683,22.0,-661450.0,3568.68,pp-ro,1,2,5,1
1570533722.0,2019-10-08,13:22:02.000,14.0,13.0,19.5,-16.7,1.3,-4.6,-36.6,24.4,-160.9,-16.168,1.47927,-4.60571,1.02216,1.82118,-2.35821,-38.9816,25.4673,-161.19899999999998,-0.0746039,-0.166539,-0.132259,264.5,5.3,52.1701,4.42721,6.4,1.13642,312.51,4.62999,260.79,38.7679,177.706,0.593068,-0.0651931,317.953,5.33372,4.97368,-5.72111511230469,22.0050868988037,-5.804466724395749,22.0,-661062.0,3630.21,pp-ro,1,2,5,1
1570533722.1,2019-10-08,13:22:02.100,14.0,14.0,19.4599990844727,-16.7,1.0,-4.7,-36.6,24.3,-160.8,-16.168,1.47927,-4.60571,1.02216,1.82118,-2.35821,-38.9816,25.4673,-161.19899999999998,-0.0746039,-0.166539,-0.132259,264.5,5.3,52.1701,4.42721,6.4,1.1358700000000002,313.175,4.62993,260.79,37.2479,178.106,0.594496,-0.0594265999999999,317.995,5.33011,4.98501,-5.779144287109379,22.0050868988037,-5.576486110687259,22.0,-660930.0,2491.92,pp-ro,1,2,5,1
1570533722.2,2019-10-08,13:22:02.200,14.0,14.0,19.3199996948242,-16.6,0.9,-4.4,-36.4,24.2,-160.0,-15.8899,1.24807,-4.472580000000001,1.82867,-0.126252,4.965669999999999,-38.6063,25.3094,-160.261,0.0140629999999999,-0.0995395,-0.0864681,264.5,5.3,52.1701,4.42721,6.4,1.14695,312.448,4.62991,260.761,35.7278,178.50599999999997,0.59596,-0.0537053,318.021,5.33407,4.97229,-5.79109191894531,22.0050868988037,-5.8282356262207005,22.0,-660490.0,3660.97,pp-ro,1,2,5,1
1570533722.3,2019-10-08,13:22:02.300,14.0,14.0,19.229999542236303,-16.5,0.9,-4.4,-36.1,24.1,-159.5,-15.8602,1.14989,-4.39641,2.58924,-5.35657,-7.06659,-38.1405,25.3383,-159.713,-0.137813,-0.0186148,0.0680681,264.5,5.3,52.1701,4.42721,6.4,1.13753,310.26,4.62987,260.761,33.8278,179.00599999999997,0.597704,-0.046507,318.095,5.33392,4.96931,-5.65283966064453,22.0056018829346,-5.88941526412964,22.0,-660280.0,3968.62,pp-ro,1,2,5,1
1570533722.4,2019-10-08,13:22:02.400,14.0,14.0,19.1900005340576,-16.4,0.8,-4.4,-35.9,24.4,-159.1,-15.8604,1.21048,-4.357530000000001,-2.94233,-0.172786,-0.961944,-38.2403,25.6864,-159.507,0.0130299,0.126961,0.11713,264.5,5.3,52.1701,4.42721,6.4,1.13421,304.591,4.62983,260.732,32.6878,179.40599999999998,0.5990489999999999,-0.0421798,318.177,5.33961,4.97132,-5.63236236572266,22.0050868988037,-5.83778953552246,22.0,-659846.0,2953.39,pp-ro,1,2,5,1
1570533722.5,2019-10-08,13:22:02.500,14.0,14.0,19.1900005340576,-16.3,0.6,-4.3,-35.9,24.3,-158.8,-15.8644,1.0617,-4.34636,0.0933976,-0.0403816,0.412283,-38.4009,25.4202,-159.278,-0.0956708,-0.00651535,-0.00449611,264.5,5.3,52.1701,4.42721,6.5,1.11869,302.095,4.62979,260.67400000000004,31.1677,179.90599999999998,0.600777,-0.0364228,318.259,5.33819,4.97123,-5.81669616699219,22.0050868988037,-5.82729625701904,22.0,-659450.0,3968.62,pp-ro,1,2,5,1
1570533722.6,2019-10-08,13:22:02.600,14.0,13.0,19.090000152587898,-16.2,0.6,-4.3,-36.0,23.9,-158.0,-15.8644,1.0617,-4.34636,0.0933976,-0.0403816,0.412283,-38.4009,25.4202,-159.278,-0.0956708,-0.00651535,-0.00449611,264.5,5.3,52.1701,4.42721,6.5,1.12922,310.568,4.62975,260.616,29.2677,180.306,0.602305,-0.0292156999999999,318.257,5.33745,4.9683,-5.85253143310547,22.0056018829346,-5.899517059326169,22.0,-659259.0,1384.4,pp-ro,1,2,5,1
1570533722.7,2019-10-08,13:22:02.700,14.0,13.0,19.0,-16.0,0.5,-4.4,-35.9,24.1,-157.7,-15.6857,1.05819,-4.23353,0.8111119999999999,0.381324,2.89555,-37.9458,24.8778,-157.744,-0.0675885,0.0374369,0.144323,264.5,5.3,52.1701,4.42721,6.5,1.15249,318.817,4.62971,260.587,28.1276,180.806,0.603873,-0.0248665,318.414,5.34077,4.97639,-5.86789703369141,22.0050868988037,-5.7171745300293,22.0,-659026.0,2676.51,pp-ro,1,2,5,1
