time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570534846.5,2019-10-08,13:40:46.500,14.0,12.0,13.0,-11.2,1.1,-1.7,-42.1,13.1,-164.2,-11.5984,1.43453,-1.82317,1.81502,-0.131141,0.520079,-40.0524,16.1987,-169.34599999999998,-0.0195391,-0.0756689,0.0363511999999999,270.4,6.3,52.17,4.427230000000001,-1.3,0.632208,87.3265,4.56381,284.944,31.169,165.804,0.52441,0.0396251999999999,331.14300000000003,5.11006,4.84786,-12.7939910888672,22.0009689331055,-12.7532119750977,22.0,-922301.0,3537.92,pp-ro,1,2,-1,1
1570534846.6,2019-10-08,13:40:46.600,14.0,12.0,12.5799999237061,-11.2,1.1,-1.8,-41.8,12.9,-164.2,-11.5984,1.43453,-1.82317,1.81502,-0.131141,0.520079,-40.0524,16.1987,-169.34599999999998,-0.0195391,-0.0756689,0.0363511999999999,270.4,6.3,52.17,4.427230000000001,-1.2,0.548542,99.3287,4.56384,285.032,30.029,166.00400000000002,0.524985,0.0435834,331.214,5.10498,4.8534,-12.8912811279297,22.0009689331055,-12.7083358764648,22.0,-922043.0,2184.28,pp-ro,1,2,-1,1
1570534846.7,2019-10-08,13:40:46.700,14.0,13.0,12.2299995422363,-11.4,0.8,-1.8,-41.5,12.9,-164.5,-11.6819,1.14076,-1.96776,-3.35549,-2.28537,-0.6559010000000001,-39.6238,15.9574,-169.325,0.101603,-0.0190524,0.0233565999999999,270.4,6.3,52.17,4.427230000000001,-1.2,0.519175,117.481,4.56387,285.061,28.8889,166.204,0.525641,0.047521,331.23800000000006,5.09987,4.86308,-12.7820434570312,22.0009689331055,-12.578479766845698,22.0,-921980.0,-369.174,pp-ro,1,2,-1,1
1570534846.8,2019-10-08,13:40:46.800,14.0,14.0,12.0900001525879,-11.6,0.5,-1.8,-41.4,12.4,-164.5,-11.6819,1.14076,-1.96776,-3.35549,-2.28537,-0.6559010000000001,-39.6238,15.9574,-169.325,0.101603,-0.0190524,0.0233565999999999,270.4,6.3,52.17,4.427230000000001,-1.2,0.54023,121.662,4.5639,285.062,27.7489,166.40400000000002,0.526334,0.0514520999999999,331.241,5.09044,4.87239,-12.6591567993164,22.0009689331055,-12.4557466506958,22.0,-922027.0,-892.17,pp-ro,1,2,-1,1
1570534846.9,2019-10-08,13:40:46.900,14.0,10.0,12.0799999237061,-11.7,0.5,-1.8,-41.0,12.0,-164.0,-11.9306,0.8971709999999999,-2.04406,-2.33222,-1.98069,0.748311,-39.3447,15.7395,-169.21,-0.0931361,-0.0703439,-0.0426323,270.4,6.3,52.17,4.427230000000001,-1.2,0.6133689999999999,125.213,4.56393,285.062,26.6089,166.604,0.5270199999999999,0.0553858,331.24800000000005,5.08741,4.86946,-12.5942993164062,22.0009689331055,-12.579463005065902,22.0,-922207.0,-2122.75,pp-ro,1,2,-1,1
1570534847.0,2019-10-08,13:40:47.000,14.0,10.0,12.0799999237061,-11.7,0.5,-1.9,-40.6,11.5,-163.6,-12.1056,0.766063,-2.04062,1.57104,0.351842,-1.41239,-38.8971,14.5879,-168.44299999999998,-0.00706927,-0.0780817,-0.0377595,269.5,5.9,52.17,4.427230000000001,-1.2,0.6964819999999999,120.797,4.56396,285.062,25.4688,166.805,0.527699,0.0593229,331.259,5.081930000000001,4.87466,-12.4884796142578,22.0009689331055,-12.542290687561,22.0,-922435.0,-2338.1,pp-ro,1,2,-1,1
1570534847.1,2019-10-08,13:40:47.100,14.0,10.0,12.2299995422363,-11.5,0.4,-1.8,-40.7,11.3,-163.2,-12.1056,0.766063,-2.04062,1.57104,0.351842,-1.41239,-38.8971,14.5879,-168.44299999999998,-0.00706927,-0.0780817,-0.0377595,269.5,5.9,52.17,4.427230000000001,-1.2,0.7823640000000001,106.349,4.56398,285.062,24.3288,166.905,0.528111,0.0632693999999999,331.224,5.0808,4.87172,-12.5174942016602,22.0009689331055,-12.6800241470337,22.0,-922607.0,-369.174,pp-ro,1,2,-1,1
1570534847.2,2019-10-08,13:40:47.200,14.0,7.0,12.4399995803833,-11.4,0.6,-1.7,-41.2,11.3,-163.1,-12.0397,0.749235,-2.04337,1.93844,-0.166221,-0.1348059999999999,-38.6984,14.2452,-168.268,0.0498517,-0.0721487,-0.0247247999999999,269.5,5.9,52.17,4.427230000000001,-1.2,0.786243,99.0337,4.564,285.091,23.1888,167.105,0.528732,0.067227,331.26800000000003,5.07965,4.854480000000001,-12.5499267578125,22.0009689331055,-13.097336769104,22.0,-922574.0,646.054,pp-ro,1,2,-1,1
1570534847.3,2019-10-08,13:40:47.300,14.0,8.0,12.6499996185303,-11.2,0.8,-1.7,-41.5,11.6,-163.3,-11.7001,0.996341,-1.83185,0.362534,2.46047,0.948638,-38.3164,13.58,-167.593,-0.0574124,-0.0119442,-0.032958,269.5,5.9,52.17,4.427230000000001,-1.2,0.697036,81.4923,4.564019999999999,285.091,22.0488,167.305,0.529391,0.0711784,331.291,5.07992,4.84525,-12.6301422119141,22.0009689331055,-13.3543462753296,22.0,-922116.0,3968.62,pp-ro,1,2,-1,1
1570534847.4,2019-10-08,13:40:47.400,14.0,7.0,12.9300003051758,-11.0,0.7,-1.5,-41.3,11.7,-162.7,-11.4821,1.14555,-1.80426,2.43793,1.03367,1.77892,-38.2181,13.8041,-167.31900000000002,-0.0869448999999999,0.0589273,0.0781162,269.5,5.9,52.17,4.427230000000001,-1.2,0.575692,85.3431,4.56405,285.12,20.9087,167.505,0.529998,0.0751396999999999,331.344,5.08521,4.83409,-12.9714965820312,22.0009689331055,-13.6537923812866,22.0,-921718.0,3660.97,pp-ro,1,2,-1,1
1570534847.5,2019-10-08,13:40:47.500,14.0,8.0,13.130000114440902,-10.8,0.5,-1.3,-41.4,11.6,-161.9,-11.135,0.91869,-1.5037200000000002,2.51945,-3.4426400000000004,3.25356,-38.2655,14.3539,-166.732,-0.141206,-0.0975233,0.0536408,269.5,5.9,52.17,4.427230000000001,-1.2,0.524162,89.86,4.56407,285.12,20.1487,167.705,0.530602,0.0777806,331.398,5.09036,4.8279,-13.3606414794922,22.0009689331055,-13.821192741394,22.0,-921569.0,2922.63,pp-ro,1,2,-1,1
1570534847.6,2019-10-08,13:40:47.600,14.0,8.0,13.3299999237061,-10.7,0.5,-1.2,-41.3,11.3,-160.8,-11.0655,0.809385,-1.37051,0.968669,1.65084,2.05791,-38.3289,14.5761,-166.108,-0.0454768,0.0321319,0.104014,269.5,5.9,52.17,4.42724,-0.8,0.418886,99.4562,4.56409,285.121,18.6287,167.905,0.53128,0.0830648999999999,331.41,5.09417,4.8180000000000005,-13.5483856201172,22.0009689331055,-14.1302404403687,22.0,-921318.0,1199.82,pp-ro,1,2,-1,1
1570534847.7,2019-10-08,13:40:47.700,14.0,8.0,13.3299999237061,-10.9,0.5,-1.3,-41.2,11.7,-160.4,-11.0737,0.825945,-1.3969999999999998,0.192158,-1.05025,0.305842,-38.4453,14.7869,-165.946,-0.0892369,0.0353134,0.0468965,269.5,5.9,52.17,4.42724,-0.8,0.401156,100.577,4.56411,285.121,17.8687,168.005,0.531615,0.0856861999999999,331.41900000000004,5.102609999999999,4.82314,-13.7805099487305,22.0009689331055,-14.0835657119751,22.0,-921267.0,953.699,pp-ro,1,2,-1,1
1570534847.8,2019-10-08,13:40:47.800,14.0,10.0,13.3999996185303,-11.2,0.5,-1.5,-41.3,12.2,-160.1,-11.130999999999998,0.865449,-1.45099,-1.19649,1.12895,-0.928701,-38.4978,15.005999999999998,-165.794,-0.0191252,0.0421245,0.130421,269.5,5.9,52.17,4.42724,-0.8,0.376222,104.321,4.56414,285.121,16.7286,168.205,0.5322399999999999,0.0896585,331.461,5.11077,4.83418,-14.0160446166992,22.0009689331055,-13.9444255828857,22.0,-921194.0,707.5830000000001,pp-ro,1,2,-1,1
1570534847.9,2019-10-08,13:40:47.900,14.0,10.0,13.2700004577637,-11.5,0.2,-1.5,-41.1,12.3,-159.7,-11.431,0.877799,-1.59231,-3.2268,-2.23985,-2.14237,-38.469,15.5394,-165.456,0.0296788,0.0195190999999999,0.0601635,269.5,5.9,52.17,4.42724,-0.8,0.385087,120.82,4.56416,285.121,15.2086,168.405,0.53289,0.0949401999999999,331.49,5.11334,4.8423,-14.1201553344727,22.0009689331055,-13.9007959365845,22.0,-921185.0,-369.174,pp-ro,1,2,-1,1
1570534848.0,2019-10-08,13:40:48.000,14.0,10.0,13.1999998092651,-11.5,0.0,-1.7,-41.0,12.0,-158.9,-11.431,0.877799,-1.59231,-3.2268,-2.23985,-2.14237,-38.469,15.5394,-165.456,0.0296788,0.0195190999999999,0.0601635,269.8,6.3,52.17,4.42724,-0.8,0.4127909999999999,125.738,4.56418,285.092,14.4486,168.505,0.533255,0.097571,331.481,5.11571,4.8644300000000005,-14.0552978515625,22.0009689331055,-13.5168647766113,22.0,-921237.0,-1045.99,pp-ro,1,2,-1,1
1570534848.1,2019-10-08,13:40:48.100,14.0,9.0,13.0,-11.3,-0.2,-1.8,-41.0,11.6,-158.4,-11.903,0.29117,-1.7759599999999998,1.02158,-2.82826,-2.50268,-38.6013,15.8741,-164.303,0.01384,-0.0676955,0.0992981,269.8,6.3,52.17,4.42724,-0.8,0.506985,126.962,4.56418,285.033,13.3085,168.705,0.533949,0.101551,331.485,5.11285,4.88095,-13.9033966064453,22.0009689331055,-13.2709522247314,22.0,-921429.0,-2122.75,pp-ro,1,2,-1,1
1570534848.2,2019-10-08,13:40:48.200,14.0,9.0,13.0699996948242,-11.1,-0.1,-2.0,-41.2,10.9,-158.4,-11.6651,0.00546568,-2.08399,0.5989,2.52255,1.42067,-38.2568,15.166,-163.49,0.0876832,-0.166502,0.0561735,269.8,6.3,52.17,4.42724,-0.8,0.6172479999999999,102.091,4.56418,284.946,11.7885,168.905,0.534706,0.1068609999999999,331.454,5.09967,4.89136,-13.5961761474609,22.0009689331055,-13.1854410171509,22.0,-921618.0,-246.116,pp-ro,1,2,-1,1
1570534848.3,2019-10-08,13:40:48.300,14.0,9.0,13.0699996948242,-11.1,0.0,-2.2,-41.3,10.8,-158.7,-11.5111,0.104325,-2.2203,1.92434,1.7446400000000002,-0.276973,-38.1598,14.2453,-163.436,-0.0574291,-0.0637056,-0.122438,269.8,6.3,52.17,4.42724,-0.8,0.5950840000000001,93.7503,4.56418,284.887,11.0285,169.105,0.535362,0.109516,331.48,5.0937,4.90048,-13.184844970703098,22.0009689331055,-13.0539999008179,22.0,-921471.0,1907.4,pp-ro,1,2,-1,1
1570534848.4,2019-10-08,13:40:48.400,14.0,8.0,13.1999998092651,-11.1,0.0,-2.3,-41.1,10.9,-159.1,-11.5006,0.1809339999999999,-2.30816,1.20054,2.79682,-3.5117300000000005,-37.9413,13.8973,-163.488,0.0212936,-0.0641127,-0.0603793,269.8,6.3,52.17,4.42724,-0.8,0.5690430000000001,96.2468,4.56418,284.858,9.88843,169.305,0.53599,0.1135089999999999,331.521,5.08885,4.90592,-13.044891357421902,22.0009689331055,-13.0384435653687,22.0,-921362.0,2061.22,pp-ro,1,2,-1,1
1570534848.5,2019-10-08,13:40:48.500,14.0,8.0,13.2700004577637,-11.1,-0.1,-1.9,-41.1,10.7,-158.9,-11.5065,0.268067,-2.39814,-1.45033,0.762076,-2.2840700000000003,-37.9194,13.6885,-163.622,0.0315771,0.0163475,-0.0611977,269.8,6.3,52.17,4.42724,-0.8,0.524716,109.736,4.56418,284.771,8.36839,169.605,0.536978,0.1188299999999999,331.557,5.08507,4.8777,-13.0363540649414,22.0009689331055,-13.7239646911621,22.0,-921238.0,861.4060000000001,pp-ro,1,2,-1,1
1570534848.6,2019-10-08,13:40:48.600,14.0,7.0,13.2700004577637,-11.0,-0.1,-1.5,-40.8,10.6,-157.8,-11.4741,0.208012,-2.20595,0.0135375,-2.00623,2.69736,-37.8691,13.7874,-163.654,0.0599298,-0.0470888,0.0477765999999999,269.8,6.3,52.17,4.42724,-0.5,0.5635020000000001,112.976,4.56418,284.683,7.60836,169.805,0.537664,0.121489,331.566,5.09352,4.84711,-13.043182373046902,22.0009689331055,-14.389373779296902,22.0,-921297.0,-707.5830000000001,pp-ro,1,2,-1,1
1570534848.7,2019-10-08,13:40:48.700,14.0,8.0,13.2700004577637,-10.7,0.0,-1.4,-40.8,11.1,-157.0,-11.1751,0.1596119999999999,-1.54216,2.92953,3.18041,3.73168,-37.7372,14.2193,-162.791,0.0240605999999999,-0.0544701,0.160096,269.8,6.3,52.17,4.42724,-0.5,0.580678,106.577,4.56416,284.625,6.46833,170.005,0.538316,0.1255099999999999,331.595,5.10689,4.835780000000001,-13.2718887329102,22.0009689331055,-14.7151870727539,22.0,-921317.0,-369.174,pp-ro,1,2,-1,1
1570534848.8,2019-10-08,13:40:48.800,14.0,8.0,13.130000114440902,-10.5,0.1,-1.6,-40.6,12.0,-156.6,-10.8662,0.343204,-1.55498,3.2306,2.54275,-2.54426,-37.4864,14.8724,-162.232,-8.07289e-05,0.0463435,0.21435,269.8,6.3,52.17,4.42724,-0.5,0.571813,89.7858,4.56418,284.566,5.70831,170.206,0.538949,0.128151,331.63300000000004,5.12268,4.84774,-14.0126342773438,22.0009689331055,-14.5334157943726,22.0,-921219.0,1507.46,pp-ro,1,2,-1,1
1570534848.9,2019-10-08,13:40:48.900,14.0,9.0,13.130000114440902,-10.3,0.0,-1.6,-40.5,12.9,-156.6,-10.6533,0.464725,-1.6651900000000002,0.417699,-1.21819,-1.52424,-37.4422,15.7884,-162.325,-0.0160587,0.192515,0.0723654,269.8,6.3,52.17,4.42724,-0.5,0.436617,82.2519,4.56418,284.53700000000003,4.188269999999999,170.40599999999998,0.539553,0.13349,331.68800000000005,5.132619999999999,4.85232,-14.5212478637695,22.0009689331055,-14.5899314880371,22.0,-920806.0,2922.63,pp-ro,1,2,-1,1
1570534849.0,2019-10-08,13:40:49.000,14.0,8.0,13.0699996948242,-10.3,-0.2,-1.7,-40.3,13.2,-156.7,-10.6159,0.261496,-1.7477,0.500183,-3.62322,-0.4887869999999999,-37.4523,16.6941,-162.60299999999998,-0.0254934,0.0697516,0.0432707,265.8,6.5,52.17,4.42724,-0.5,0.321922,94.8457,4.56418,284.47900000000004,3.04823,170.606,0.540183,0.137493,331.72900000000004,5.13366,4.8682,-14.6748580932617,22.0009689331055,-14.3783149719238,22.0,-920605.0,1630.52,pp-ro,1,2,-1,1
1570534849.1,2019-10-08,13:40:49.100,14.0,9.0,12.859999656677198,-10.2,-0.5,-1.9,-40.2,13.0,-156.8,-10.5756,-0.0478355,-1.86614,1.88478,-3.21849,-1.0756,-37.4593,17.1363,-162.812,-0.00558976,-0.0084444999999999,0.00062597,265.8,6.5,52.17,4.42724,-0.5,0.288677,101.934,4.56418,284.333,2.2882,170.80599999999998,0.540937,0.140158,331.7,5.12832,4.89933,-14.644134521484402,22.0009689331055,-13.813362121582,22.0,-920552.0,1015.23,pp-ro,1,2,-1,1
1570534849.2,2019-10-08,13:40:49.200,14.0,10.0,12.7299995422363,-10.3,-0.7,-2.0,-40.0,12.8,-157.0,-10.563,-0.251199,-1.93729,0.76886,-4.2127300000000005,-1.66972,-37.3776,17.0441,-162.746,-0.00724718,-0.0629866,-0.00569909,265.8,6.5,52.17,4.42724,-0.5,0.269284,111.793,4.56418,284.246,0.7681600000000001,171.106,0.5418609999999999,0.145502,331.773,5.1204,4.91251,-14.4188461303711,22.0009689331055,-13.693208694458,22.0,-920520.0,123.058,pp-ro,1,2,-1,1
1570534849.3,2019-10-08,13:40:49.300,14.0,11.0,12.7299995422363,-10.4,-0.8,-2.2,-40.0,12.8,-157.2,-10.563,-0.251199,-1.93729,0.76886,-4.2127300000000005,-1.66972,-37.3776,17.0441,-162.746,-0.00724718,-0.0629866,-0.00569909,265.8,6.5,52.17,4.42724,-0.5,0.295326,114.696,4.56419,284.187,0.388146,171.206,0.542212,0.146837,331.774,5.11762,4.93048,-14.1321029663086,22.0009689331055,-13.3652019500732,22.0,-920534.0,-215.351,pp-ro,1,2,-1,1
1570534849.4,2019-10-08,13:40:49.400,14.0,10.0,12.869999885559098,-10.6,-0.9,-2.4,-39.6,12.6,-157.1,-10.7439,-0.640512,-2.27153,0.104848,0.0794253,-2.55626,-36.8912,16.2512,-162.566,0.0491074,-0.0742794,-0.0059866,265.8,6.5,52.17,4.42724,-0.5,0.3335579999999999,114.724,4.56419,284.012,-0.371884,171.40599999999998,0.5430010000000001,0.14951,331.727,5.11435,4.94511,-13.6798095703125,22.0009689331055,-13.1324701309204,22.0,-920565.0,-307.645,pp-ro,1,2,-1,1
1570534849.5,2019-10-08,13:40:49.500,14.0,11.0,12.9300003051758,-10.8,-0.9,-2.4,-39.4,12.5,-157.0,-10.8709,-0.725915,-2.42157,-1.30553,0.156703,-0.8173560000000001,-36.6452,15.9967,-162.468,-0.0643566,-0.0541089,-0.0471875,265.8,6.5,52.17,4.42724,-0.5,0.402264,118.243,4.56419,283.895,-1.5119200000000002,171.706,0.5439510000000001,0.153525,331.786,5.111759999999999,4.93886,-13.6149520874023,22.0009689331055,-13.3595304489136,22.0,-920631.0,-615.29,pp-ro,1,2,-1,1
1570534849.6,2019-10-08,13:40:49.600,14.0,11.0,12.9300003051758,-11.1,-1.0,-2.6,-39.1,12.5,-156.5,-11.1794,-0.736204,-2.53006,-3.63176,1.13562,-3.01491,-36.3279,15.758,-161.776,0.0670887,-0.0361051,0.0811243,265.8,6.5,52.17,4.42724,-0.3,0.429414,119.026,4.56419,283.66200000000003,-3.41198,172.00599999999997,0.545063,0.160225,331.755,5.113169999999999,4.94842,-13.3452835083008,22.0009689331055,-13.3644857406616,22.0,-920676.0,-830.6410000000001,pp-ro,1,2,-1,1
1570534849.7,2019-10-08,13:40:49.700,14.0,10.0,12.9300003051758,-11.1,-1.1,-2.6,-39.0,12.5,-155.7,-11.2686,-0.742674,-2.67671,-0.850899,-0.31876,-1.49543,-36.2657,15.7402,-161.537,-0.0299142,-0.0795492,0.0416140999999999,265.8,6.5,52.17,4.42724,-0.3,0.494242,122.373,4.56419,283.486,-4.55203,172.206,0.545828,0.164251,331.723,5.119219999999999,4.95072,-13.2923736572266,22.0009689331055,-13.4358415603638,22.0,-920776.0,-1107.52,pp-ro,1,2,-1,1
1570534849.8,2019-10-08,13:40:49.800,14.0,9.0,12.869999885559098,-11.2,-1.1,-2.6,-38.9,12.6,-154.7,-11.2561,-0.771791,-2.6659,-0.522651,0.5491520000000001,1.57599,-36.2945,15.7457,-160.813,-0.0824502,-0.0913197,0.130938,265.8,6.5,52.17,4.42724,-0.3,0.571813,127.99,4.5642,283.34,-5.31205,172.50599999999997,0.546809,0.16694,331.766,5.12969,4.94718,-13.3879470825195,22.0009689331055,-13.565669059753402,22.0,-920964.0,-2061.22,pp-ro,1,2,-1,1
1570534849.9,2019-10-08,13:40:49.900,14.0,8.0,13.0,-11.2,-1.2,-2.7,-38.9,12.8,-154.3,-11.2526,-0.831308,-2.71913,0.900988,-2.8759200000000003,-1.21607,-36.1531,16.0942,-159.92700000000002,-0.0432339999999999,0.009774,0.143869,265.8,6.5,52.17,4.42724,-0.3,0.725294,120.373,4.5642,283.253,-6.45209,172.606,0.5471659999999999,0.170967,331.76300000000003,5.13441,4.9566300000000005,-13.4118423461914,22.0009689331055,-13.5164890289307,22.0,-921362.0,-2584.22,pp-ro,1,2,-1,-1
1570534850.0,2019-10-08,13:40:50.000,14.0,9.0,13.140000343322802,-10.9,-1.3,-2.8,-38.9,13.0,-153.3,-11.2297,-0.8457879999999999,-2.75248,1.38635,-1.60704,-2.33245,-36.0367,16.3627,-159.49,0.0394140999999999,0.0246374,0.175478,267.7,6.4,52.17,4.42724,-0.3,0.761863,113.188,4.5642,283.078,-7.21212,172.90599999999998,0.548184,0.173663,331.785,5.1464300000000005,4.97365,-13.5227890014648,22.0009689331055,-13.2367296218872,22.0,-921454.0,-1815.1,pp-ro,1,2,-1,-1
1570534850.1,2019-10-08,13:40:50.100,14.0,9.0,13.3400001525879,-10.5,-1.3,-2.8,-39.1,13.2,-152.4,-11.1294,-0.868073,-2.83412,2.15765,-1.54162,-1.46569,-35.9683,16.5801,-158.994,-0.0084613999999999,-0.0130302,0.177002,267.7,6.4,52.17,4.42724,-0.3,0.789013,99.4066,4.56417,282.873,-8.352160000000001,173.206,0.5492279999999999,0.177735,331.79400000000004,5.15664,4.98146,-13.4442749023438,22.0009689331055,-13.1964921951294,22.0,-921436.0,922.935,pp-ro,1,2,-1,-1
1570534850.2,2019-10-08,13:40:50.200,14.0,9.0,13.3999996185303,-10.2,-1.1,-2.9,-38.8,13.6,-151.6,-10.3865,-0.841616,-2.92593,2.94591,0.51903,-1.95431,-35.8934,17.1404,-157.112,-0.0661419999999999,-0.105163,0.105263,267.7,6.4,52.17,4.42724,-0.3,0.717537,97.637,4.56415,282.698,-9.87221,173.50599999999997,0.550198,0.183151,331.844,5.16783,4.98501,-13.2377548217773,22.0009689331055,-13.302867889404302,22.0,-921071.0,2430.39,pp-ro,1,2,-1,-1
1570534850.3,2019-10-08,13:40:50.300,14.0,10.0,13.5299997329712,-10.1,-1.2,-3.0,-38.7,14.2,-151.1,-10.1661,-0.851092,-3.00637,1.49825,-1.09321,-1.30647,-35.6298,17.4932,-156.507,-0.0024043,0.0235241,0.0649898,267.7,6.4,52.17,4.42724,-0.3,0.679859,105.781,4.56412,282.552,-10.6322,173.80599999999998,0.551154,0.185869,331.9,5.18026,4.99872,-13.1677780151367,22.0009689331055,35.0,22.0,-920913.0,1199.82,pp-ro,1,2,-1,-1
1570534850.4,2019-10-08,13:40:50.400,14.0,10.0,13.6000003814697,-10.0,-1.4,-3.1,-38.5,14.6,-150.8,-10.1016,-1.04911,-3.11232,0.665235,-3.0154,-0.8437520000000001,-35.4441,18.1506,-156.246,0.00790762,0.0769661,0.111216,267.7,6.4,52.17,4.42724,-0.3,0.6732100000000001,108.745,4.56409,282.377,-11.3923,174.106,0.552154,0.18862,331.93300000000005,5.18768,5.01722,-13.2514038085938,22.0009689331055,35.0,22.0,-920882.0,615.29,pp-ro,1,2,-1,-1
1570534850.5,2019-10-08,13:40:50.500,14.0,10.0,13.6599998474121,-9.8,-1.6,-3.2,-38.2,14.9,-150.4,-10.0023,-1.26674,-3.14657,1.08196,-0.848757,-0.989608,-35.4217,18.6524,-155.963,0.153674,0.0120077,0.0839088,267.7,6.4,52.17,4.42724,-0.3,0.683184,112.107,4.56406,282.143,-12.5323,174.50599999999997,0.553473,0.192714,331.986,5.194,5.0384,-13.2889556884766,22.0009689331055,35.0,22.0,-920878.0,-153.822,pp-ro,1,2,-1,-1
1570534850.6,2019-10-08,13:40:50.600,14.0,10.0,13.6599998474121,-9.7,-1.6,-3.3,-38.1,15.2,-150.1,-9.80603,-1.35658,-3.23028,-0.576078,2.42541,-2.61907,-35.199,18.692,-155.555,0.0293966999999999,-0.0660006,0.0694333,267.7,6.4,52.17,4.42725,-0.5,0.707009,110.656,4.56404,281.968,-13.6724,174.80700000000002,0.554435,0.196802,332.04,5.19914,5.04738,-13.0124588012695,22.0009689331055,35.0,22.0,-920906.0,-369.174,pp-ro,1,2,-1,-1
1570534850.7,2019-10-08,13:40:50.700,14.0,12.0,13.6000003814697,-9.9,-1.5,-3.5,-37.8,15.7,-150.2,-9.80603,-1.35658,-3.23028,-0.576078,2.42541,-2.61907,-35.199,18.692,-155.555,0.0293966999999999,-0.0660006,0.0694333,267.7,6.4,52.17,4.42725,-0.5,0.731943,111.343,4.56401,281.735,-14.8124,175.107,0.555481,0.200906,332.048,5.202719999999999,5.0492300000000006,-12.363883972168,22.0009689331055,35.0,22.0,-920891.0,276.88,pp-ro,1,2,-1,-1
1570534850.8,2019-10-08,13:40:50.800,14.0,12.0,13.7299995422363,-10.2,-1.5,-3.5,-37.7,16.3,-150.1,-10.0064,-1.24297,-3.48292,-1.97928,-0.75568,0.5018060000000001,-35.0003,19.0546,-155.25,0.0490885999999999,0.0275945999999999,0.11823,267.7,6.4,52.17,4.42725,-0.5,0.740254,116.808,4.56398,281.53,-15.5724,175.507,0.556764,0.2036619999999999,332.121,5.210719999999999,5.03788,-11.3551788330078,22.0009689331055,35.0,22.0,-920901.0,-184.587,pp-ro,1,2,-1,-1
1570534850.9,2019-10-08,13:40:50.900,14.0,9.0,13.859999656677198,-10.4,-1.7,-3.3,-37.4,16.6,-149.5,-10.2569,-1.19373,-3.41995,-2.4404,0.0223891,0.0438462,-34.816,19.5115,-154.69899999999998,0.00140935,-0.00997109,0.179738,267.7,6.4,52.17,4.42725,-0.5,0.832232,132.09799999999998,4.56396,281.326,-17.0925,175.80700000000002,0.557715,0.209115,332.181,5.2182,5.0229,-9.99658203125,22.0009689331055,35.0,22.0,-921203.0,-2522.69,pp-ro,1,2,-1,-1
1570534851.0,2019-10-08,13:40:51.000,14.0,10.0,13.9200000762939,-10.4,-1.7,-3.2,-37.2,16.9,-148.8,-10.354,-1.26799,-3.3415800000000004,-1.72757,-1.71343,0.452356,-34.6405,19.6294,-154.187,0.0846868,-0.0337055999999999,0.185085,268.0,6.4,52.17,4.42725,-0.5,0.8261370000000001,130.33700000000002,4.56393,281.122,-17.8525,176.107,0.558732,0.211878,332.207,5.22846,5.014069999999999,-8.27615356445312,22.0009689331055,35.0,22.0,-920981.0,3045.68,pp-ro,1,2,-1,-1
1570534851.1,2019-10-08,13:40:51.100,14.0,11.0,13.859999656677198,-10.3,-1.6,-3.3,-37.1,17.3,-148.6,-10.3795,-1.34199,-3.2517,-0.8433860000000001,1.73961,-2.78226,-34.1306,19.6002,-152.72299999999998,-0.0258117,-0.115998,0.0368984,268.0,6.4,52.17,4.42725,-0.5,0.813393,126.791,4.5639400000000006,280.91700000000003,-18.9926,176.507,0.559959,0.215962,332.31,5.23383,5.01788,-6.23143768310547,22.0009689331055,35.0,22.0,-920934.0,892.17,pp-ro,1,2,-1,-1
1570534851.2,2019-10-08,13:40:51.200,14.0,10.0,13.7299995422363,-10.4,-1.7,-3.4,-37.4,17.4,-149.2,-10.4295,-1.32343,-3.36214,0.206583,0.811873,-1.68662,-34.1229,19.6097,-152.545,-0.0836766999999999,-0.00208801,-0.0640578,268.0,6.4,52.17,4.42725,-0.5,0.816717,123.472,4.5639400000000006,280.713,-19.7526,176.80700000000002,0.560966,0.2186989999999999,332.341,5.227180000000001,5.0250900000000005,-5.169822692871089,22.0009689331055,35.0,22.0,-920894.0,738.3480000000001,pp-ro,1,2,-1,-1
1570534851.3,2019-10-08,13:40:51.300,14.0,10.0,13.789999961853,-10.5,-1.8,-3.2,-37.6,17.0,-149.9,-10.701,-1.47021,-3.42041,-1.96809,-0.597102,0.57182,-34.2487,18.6566,-152.61700000000002,-0.0211537,-0.091082,-0.115838,268.0,6.4,52.17,4.42725,-0.5,0.811177,126.356,4.56393,280.47900000000004,-21.2727,177.107,0.561926,0.2241449999999999,332.397,5.21094,5.00897,-3.06365966796875,22.0009689331055,35.0,22.0,-920802.0,584.525,pp-ro,1,2,-1,-1
