time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570539670.5,2019-10-08,15:01:10.500,15.0,13.0,16.6100006103516,-4.3,-3.4,-2.0,-1.9,17.9,-121.7,-4.16628,-3.23037,-1.86057,-0.210144,1.64723,-3.10429,-0.0702054,21.6207,-122.598,-0.0333776999999999,-0.0171712,-0.043204,263.8,7.7,52.17,4.42721,8.3,-1.86449,99.2219,4.4296,212.132,72.5874,251.289,0.842291,-0.0469048,336.772,6.052169999999999,5.7267,-7.14115142822266,29.9990730285645,-7.28253507614136,30.0,559326.0,-5845.25,pp-ri,3,4,-1,-1
1570539670.6,2019-10-08,15:01:10.600,15.0,14.0,16.5,-4.3,-3.5,-1.7,-2.1,18.0,-122.0,-4.19597,-3.08678,-1.89625,-1.7612,2.65544,1.91875,0.0353169,21.9867,-122.664,0.0312154,0.0431386,-0.0657281999999999,263.8,7.7,52.17,4.42721,8.3,-1.87058,102.081,4.4297,211.753,72.2073,251.489,0.8437549999999999,-0.0459399999999999,336.6,6.046209999999999,5.71856,-7.20429992675781,29.9990730285645,-7.36422252655029,30.0,559073.0,-4953.08,pp-ri,3,4,-1,-1
1570539670.7,2019-10-08,15:01:10.700,15.0,14.0,16.3899993896484,-4.2,-3.4,-1.7,-2.3,17.5,-121.8,-4.19603,-3.12097,-1.73217,2.09249,-0.393152,1.63121,-0.10611,21.9037,-122.795,-0.17569,-0.0565244,-0.0174653,263.8,7.7,52.17,4.42721,8.3,-1.86726,99.4272,4.429790000000001,211.373,71.8273,251.689,0.8452209999999999,-0.0449711999999999,336.43,6.04729,5.71818,-7.34938049316406,29.9990730285645,-7.17311668395996,30.0,558635.0,-2738.04,pp-ri,3,4,-1,-1
1570539670.8,2019-10-08,15:01:10.800,15.0,14.0,16.2800006866455,-4.2,-3.3,-1.7,-2.4,17.4,-122.0,-4.15917,-3.10323,-1.51913,4.59722,-1.71704,1.6225,-0.147326,21.7646,-122.87,-0.11861,0.0352968,0.00255371,263.8,7.7,52.17,4.42721,8.3,-1.87501,95.9369,4.429880000000001,211.022,71.0673,251.889,0.8468959999999999,-0.0423392,336.19800000000004,6.04079,5.70377,-7.334014892578121,29.9990730285645,-7.246933460235599,30.0,558436.0,-3814.8,pp-ri,3,4,-1,-1
1570539670.9,2019-10-08,15:01:10.900,15.0,14.0,16.229999542236303,-4.3,-3.3,-1.6,-2.7,17.4,-122.2,-4.15917,-3.10323,-1.51913,4.59722,-1.71704,1.6225,-0.147326,21.7646,-122.87,-0.11861,0.0352968,0.00255371,263.8,7.7,52.17,4.42721,8.2,-1.89441,94.242,4.4299800000000005,210.643,70.3072,252.08900000000003,0.8486319999999999,-0.0397342,335.95,6.03465,5.68248,-7.192352294921879,29.999588012695305,-7.47457027435303,30.0,557884.0,-5999.08,pp-ri,3,4,-1,-1
1570539671.0,2019-10-08,15:01:11.000,15.0,14.0,16.229999542236303,-4.3,-3.3,-1.5,-2.7,17.3,-122.3,-4.18992,-3.01872,-1.5407799999999998,1.20486,1.88859,1.84468,-0.302986,21.6508,-122.936,0.107616,-0.0187304,-0.0589964,263.8,7.7,52.17,4.42721,8.2,-1.92987,96.568,4.43007,210.292,69.9272,252.189,0.8498399999999999,-0.0387017,335.726,6.03152,5.6746300000000005,-7.31865692138672,29.999588012695305,-7.51234245300293,30.0,557218.0,-7045.07,pp-ri,3,4,-1,-1
1570539671.1,2019-10-08,15:01:11.100,15.0,15.0,16.1700000762939,-4.3,-3.3,-1.5,-2.8,17.2,-122.2,-4.18992,-3.01872,-1.5407799999999998,1.20486,1.88859,1.84468,-0.302986,21.6508,-122.936,0.107616,-0.0187304,-0.0589964,263.8,7.7,52.17,4.42721,8.2,-1.95924,99.5178,4.43016,209.942,69.5472,252.389,0.851246,-0.0376647,335.57800000000003,6.031969999999999,5.67384,-7.48591613769531,29.999588012695305,-7.50893783569336,30.0,556454.0,-5137.67,pp-ri,3,4,-1,-1
1570539671.2,2019-10-08,15:01:11.200,15.0,15.0,16.229999542236303,-4.3,-3.4,-1.5,-2.9,17.0,-122.2,-4.1927,-3.01384,-1.51775,-2.3926,1.411,-0.0585141999999999,-0.539405,21.5044,-123.07,-0.0765085,0.0557646999999999,-0.0345963,263.8,7.7,52.17,4.42721,8.2,-1.97253,99.2192,4.43026,209.533,69.1671,252.489,0.8525809999999999,-0.0367055,335.319,6.03038,5.68555,-7.48933410644531,29.999588012695305,-7.591600894927981,30.0,555979.0,-5476.08,pp-ri,3,4,-1,-1
1570539671.3,2019-10-08,15:01:11.300,15.0,14.0,16.229999542236303,-4.3,-3.4,-1.5,-2.8,16.7,-122.2,-4.1927,-3.01384,-1.51775,-2.3926,1.411,-0.0585141999999999,-0.539405,21.5044,-123.07,-0.0765085,0.0557646999999999,-0.0345963,263.8,7.7,52.17,4.42721,8.2,-1.98472,100.1,4.43035,209.387,69.1671,252.689,0.8532850000000001,-0.0370065,335.37800000000004,6.02969,5.68588,-7.54053497314453,29.999588012695305,-7.60392761230469,30.0,555497.0,-5537.61,pp-ri,3,4,-1,-1
1570539671.4,2019-10-08,15:01:11.400,15.0,14.0,16.229999542236303,-4.2,-3.5,-1.4,-2.9,16.2,-122.2,-4.24274,-3.01973,-1.40629,-1.68454,2.1901,-0.165246,-0.65736,21.2476,-123.133,0.0218427,-0.0324270999999999,0.00705662,252.1,6.6,52.17,4.42721,8.2,-1.98528,101.137,4.4304,208.803,68.4071,252.789,0.8552639999999999,-0.0345976999999999,334.93300000000005,6.02574,5.70182,-7.57466888427734,29.9990730285645,-7.58066272735596,30.0,555230.0,-4983.85,pp-ri,3,4,-1,-1
1570539671.5,2019-10-08,15:01:11.500,15.0,14.0,16.1800003051758,-4.2,-3.4,-1.4,-3.0,16.0,-122.2,-4.24274,-3.01973,-1.40629,-1.68454,2.1901,-0.165246,-0.65736,21.2476,-123.133,0.0218427,-0.0324270999999999,0.00705662,252.1,6.6,52.17,4.42721,8.2,-1.99082,97.9826,4.43041,208.423,68.027,252.889,0.85654,-0.0335135,334.695,6.02407,5.68855,-7.66854095458984,29.9990730285645,-7.56366968154907,30.0,554624.0,-3630.21,pp-ri,3,4,-1,-1
1570539671.6,2019-10-08,15:01:11.600,15.0,14.0,16.1800003051758,-4.1,-3.3,-1.4,-3.0,16.2,-122.3,-4.23047,-3.01546,-1.41041,-2.52875,3.4519900000000003,-1.7666099999999998,-0.6830579999999999,21.1952,-123.146,-0.0395130999999999,0.0474714,0.0275459999999999,252.1,6.6,52.17,4.42721,8.2,-2.0135400000000003,92.7411,4.43043,208.248,67.64699999999999,252.989,0.8573770000000001,-0.0321276,334.584,6.02159,5.68732,-7.68219757080078,29.9990730285645,-7.43008852005005,30.0,554016.0,-7352.71,pp-ri,3,4,-1,-1
1570539671.7,2019-10-08,15:01:11.700,15.0,14.0,16.1700000762939,-4.1,-3.3,-1.3,-3.1,16.4,-122.7,-4.18141,-3.17254,-1.26332,1.47678,0.025823,1.98626,-0.8482879999999999,20.5252,-123.131,0.1365819999999999,-0.0859357,-0.00437588,252.1,6.6,52.17,4.42721,8.2,-2.02739,91.2747,4.43045,207.722,67.267,253.08900000000003,0.8589700000000001,-0.0312317999999999,334.25699999999995,6.01433,5.67955,-7.57808685302734,29.9990730285645,-7.54575490951538,30.0,553577.0,-8521.76,pp-ri,3,4,-1,-1
1570539671.8,2019-10-08,15:01:11.800,15.0,13.0,16.229999542236303,-4.1,-3.4,-1.2,-3.2,16.2,-122.7,-4.11767,-3.1903200000000003,-1.21377,2.2434,1.58599,0.482234,-0.7997350000000001,20.2431,-123.168,-0.0771661,-0.0646854,0.0203312,252.1,6.6,52.17,4.42721,8.2,-2.09776,94.4415,4.43046,207.518,66.507,253.189,0.8601340000000001,-0.0282184,334.05300000000005,6.01066,5.68262,-7.45861053466797,29.999588012695305,-7.66039609909058,30.0,552296.0,-8890.94,pp-ri,3,4,-1,-1
1570539671.9,2019-10-08,15:01:11.900,15.0,14.0,16.1800003051758,-4.0,-3.3,-1.0,-3.1,14.9,-122.6,-3.94588,-3.10416,-1.13357,2.0582700000000003,-1.14248,1.44676,-0.805538,20.4626,-123.47,-0.00191035,0.0109191,0.0415155,252.1,6.6,52.17,4.42721,8.1,-2.12103,96.1738,4.43048,206.992,66.1269,253.289,0.8617299999999999,-0.0273069999999999,333.727,6.00716,5.66681,-7.50811004638672,29.999588012695305,-7.51273965835571,30.0,551969.0,-6645.13,pp-ri,3,4,-1,-1
1570539672.0,2019-10-08,15:01:12.000,15.0,14.0,16.1800003051758,-4.0,-3.1,-1.0,-3.2,15.2,-122.7,-3.96039,-3.05618,-0.919746,-1.56054,0.7992239999999999,0.176925,-0.875885,19.5587,-123.543,-0.0448878,-0.182014,-0.0906676,252.1,6.6,52.17,4.42721,8.1,-2.14485,97.3411,4.43049,206.642,65.7469,253.389,0.8629479999999999,-0.0261457,333.511,6.005319999999999,5.63804,-7.64977264404297,29.999588012695305,-7.401800632476809,30.0,551284.0,-5476.08,pp-ri,3,4,-1,-1
1570539672.1,2019-10-08,15:01:12.100,15.0,14.0,16.229999542236303,-4.0,-3.1,-1.1,-3.1,15.4,-122.8,-3.90123,-2.84403,-0.93996,0.488958,-2.01435,0.197317,-0.8565010000000001,19.1535,-123.629,0.0479441999999999,0.0948897,-0.0613436,252.1,6.6,52.17,4.42721,8.1,-2.18641,91.7617,4.43051,206.466,65.3669,253.489,0.863786,-0.0247346,333.403,6.00285,5.64496,-7.521759033203121,29.999588012695305,-7.475964546203611,30.0,550283.0,-8860.17,pp-ri,3,4,-1,-1
1570539672.2,2019-10-08,15:01:12.200,15.0,13.0,16.2900009155273,-4.1,-3.2,-1.1,-3.3,15.7,-122.9,-3.90123,-2.84403,-0.93996,0.488958,-2.01435,0.197317,-0.8565010000000001,19.1535,-123.629,0.0479441999999999,0.0948897,-0.0613436,252.1,6.6,52.17,4.42721,8.1,-2.22519,94.7058,4.43053,206.145,64.9868,253.58900000000003,0.864941,-0.0235227,333.206,6.00098,5.64496,-7.41252899169922,29.999588012695305,-7.70936441421509,30.0,549428.0,-8614.06,pp-ri,3,4,-1,-1
1570539672.3,2019-10-08,15:01:12.300,15.0,14.0,16.2900009155273,-4.1,-3.2,-0.9,-3.3,15.7,-123.2,-3.90123,-2.84403,-0.93996,0.488958,-2.01435,0.197317,-0.8565010000000001,19.1535,-123.629,0.0479441999999999,0.0948897,-0.0613436,252.1,6.6,52.17,4.42721,8.1,-2.25401,99.4194,4.430540000000001,205.61900000000003,64.6068,253.689,0.8665430000000001,-0.0225897,332.884,5.99482,5.62849,-7.60710144042969,29.999588012695305,-7.79341459274292,30.0,548677.0,-6399.01,pp-ri,3,4,-1,-1
1570539672.4,2019-10-08,15:01:12.400,15.0,14.0,16.229999542236303,-4.1,-3.1,-0.8,-3.2,15.7,-123.1,-3.97449,-2.92992,-0.776259,0.901141,0.273568,3.37866,-0.925888,19.2755,-123.739,0.0130985,0.0244681,0.0020109999999999,253.5,6.4,52.17,4.42721,8.1,-2.2650900000000003,97.1248,4.43056,205.473,64.2268,253.689,0.867122,-0.021117,332.72,5.99516,5.60461,-7.806793212890621,29.9990730285645,-7.69528961181641,30.0,548117.0,-6368.25,pp-ri,3,4,-1,-1
1570539672.5,2019-10-08,15:01:12.500,15.0,14.0,16.1800003051758,-4.1,-3.1,-0.9,-3.6,15.3,-123.0,-3.97449,-2.92992,-0.776259,0.901141,0.273568,3.37866,-0.925888,19.2755,-123.739,0.0130985,0.0244681,0.0020109999999999,253.5,6.4,52.17,4.42721,8.1,-2.27617,94.8343,4.4306,205.123,63.8468,253.789,0.868343,-0.0199644,332.50699999999995,5.99442,5.6122,-7.84946441650391,29.9990730285645,-7.73057889938354,30.0,547791.0,-6460.54,pp-ri,3,4,-1,-1
1570539672.6,2019-10-08,15:01:12.600,15.0,14.0,16.1800003051758,-4.1,-3.1,-0.9,-3.4,15.1,-123.2,-3.9614,-2.85642,-0.8016340000000001,4.34059,-6.59391,-2.85533,-0.968663,19.3604,-123.826,0.0453735,-0.0235855999999999,-0.105922,253.5,6.4,52.17,4.42721,8.1,-2.32438,96.2477,4.430619999999999,204.597,63.0867,253.889,0.870209,-0.0173285,332.11400000000003,5.98757,5.6100900000000005,-7.70780181884766,29.999588012695305,-7.86684274673462,30.0,546620.0,-7414.24,pp-ri,3,4,-1,-1
1570539672.7,2019-10-08,15:01:12.700,15.0,14.0,16.120000839233402,-4.1,-3.1,-0.8,-3.3,15.0,-123.2,-3.9614,-2.85642,-0.8016340000000001,4.34059,-6.59391,-2.85533,-0.968663,19.3604,-123.826,0.0453735,-0.0235855999999999,-0.105922,253.5,6.4,52.17,4.42721,8.1,-2.34986,99.0494,4.430630000000001,204.422,62.7067,253.989,0.8710459999999999,-0.0158824999999999,332.01,5.9858,5.60046,-7.78118896484375,29.999588012695305,-7.8854513168335,30.0,545872.0,-6952.77,pp-ri,3,4,-1,-1
1570539672.8,2019-10-08,15:01:12.800,15.0,14.0,16.0699996948242,-4.0,-3.1,-0.8,-3.8,15.2,-123.8,-3.93405,-2.93214,-0.7501800000000001,0.8795229999999999,-2.30246,-1.22135,-1.31063,19.2951,-124.14,0.00715178,0.00688744,-0.0234645,253.5,6.4,52.17,4.42721,8.1,-2.35097,99.0045,4.43066,203.926,62.3266,254.08900000000003,0.872592,-0.0148853999999999,331.71,5.97491,5.61266,-7.87335968017578,29.999588012695305,-7.97384405136108,30.0,545517.0,-6645.13,pp-ri,3,4,-1,-1
1570539672.9,2019-10-08,15:01:12.900,15.0,14.0,16.0699996948242,-4.0,-3.2,-0.8,-3.8,15.2,-123.8,-3.88704,-2.92723,-0.691946,-2.55424,-0.725155,-0.799515,-1.4205299999999998,19.2534,-124.32,-0.0442440999999999,-0.0350432,-0.116388,253.5,6.4,52.17,4.42721,8.1,-2.36482,97.2435,4.430680000000001,203.75,61.9466,254.08900000000003,0.873235,-0.0134436,331.531,5.97348,5.62582,-7.87506103515625,29.999588012695305,-8.081223487854,30.0,544799.0,-7352.71,pp-ri,3,4,-1,-1
1570539673.0,2019-10-08,15:01:13.000,15.0,14.0,16.0100002288818,-4.0,-3.2,-0.8,-4.0,15.1,-124.1,-3.88704,-2.92723,-0.691946,-2.55424,-0.725155,-0.799515,-1.4205299999999998,19.2534,-124.32,-0.0442440999999999,-0.0350432,-0.116388,253.5,6.4,52.17,4.42721,8.1,-2.39419,96.0017,4.4307,203.4,61.5666,254.189,0.87446,-0.0122362,331.321,5.96661,5.62493,-7.96723175048828,29.999588012695305,-8.216477394104,30.0,543579.0,-8644.82,pp-ri,3,4,-1,-1
1570539673.1,2019-10-08,15:01:13.100,15.0,15.0,16.0100002288818,-4.2,-3.1,-0.7,-4.1,14.7,-124.0,-3.8991,-2.95542,-0.7483479999999999,-0.6437069999999999,0.8226629999999999,0.725458,-1.52034,19.0329,-124.636,0.0867405,0.0179357,-0.0242905,253.5,6.4,52.17,4.42721,8.1,-2.41137,96.4734,4.4307300000000005,203.049,61.1866,254.289,0.875685,-0.0110237,331.11300000000006,5.965730000000001,5.57596,-8.07646179199219,29.9990730285645,-8.400218963623049,30.0,543151.0,-8614.06,pp-ri,3,4,-1,-1
1570539673.2,2019-10-08,15:01:13.200,15.0,15.0,16.0699996948242,-4.3,-3.2,-0.8,-4.1,14.6,-123.9,-3.8991,-2.95542,-0.7483479999999999,-0.6437069999999999,0.8226629999999999,0.725458,-1.52034,19.0329,-124.636,0.0867405,0.0179357,-0.0242905,253.5,6.4,52.17,4.42721,8.1,-2.43298,98.8003,4.43075,202.728,60.8065,254.389,0.8768469999999999,-0.00976631,330.923,5.96597,5.58566,-8.17716217041016,29.9990730285645,-8.61947727203369,30.0,542354.0,-7198.89,pp-ri,3,4,-1,-1
1570539673.3,2019-10-08,15:01:13.300,15.0,15.0,16.1800003051758,-4.4,-3.2,-0.8,-3.9,14.8,-123.7,-4.11365,-2.92291,-0.695681,-2.88728,2.63057,-2.6238900000000003,-1.76255,18.7251,-124.658,-0.0198187,0.0246078,0.0338858,253.5,6.4,52.17,4.42721,8.1,-2.44184,100.497,4.43079,202.378,60.4265,254.389,0.8778809999999999,-0.00855772,330.63800000000003,5.96921,5.57302,-8.43147277832031,29.9990730285645,-8.70967197418213,30.0,541853.0,-4583.91,pp-ri,3,4,-1,-1
1570539673.4,2019-10-08,15:01:13.400,15.0,15.0,16.2900009155273,-4.4,-3.3,-0.8,-4.2,15.0,-123.5,-4.121569999999999,-2.98612,-0.723226,0.4375819999999999,-1.93621,0.0820405,-1.76215,19.0663,-124.558,-0.128374,0.12268,0.0357686999999999,249.7,6.0,52.17,4.42721,8.1,-2.44461,100.813,4.43079,202.056,60.0465,254.489,0.879044,-0.00726626,330.45,5.97239,5.58576,-8.61580657958984,29.9990730285645,-8.72001266479492,30.0,541394.0,-4091.68,pp-ri,3,4,-1,-1
1570539673.5,2019-10-08,15:01:13.500,15.0,15.0,16.2900009155273,-4.4,-3.4,-0.8,-4.0,14.7,-123.2,-4.121569999999999,-2.98612,-0.723226,0.4375819999999999,-1.93621,0.0820405,-1.76215,19.0663,-124.558,-0.128374,0.12268,0.0357686999999999,249.7,6.0,52.17,4.42721,8.1,-2.44406,101.939,4.43079,201.647,59.2864,254.58900000000003,0.880654,-0.00435696,330.139,5.97385,5.5968,-8.71991729736328,29.9990730285645,-8.7628345489502,30.0,540869.0,-6091.37,pp-ri,3,4,-1,-1
1570539673.6,2019-10-08,15:01:13.600,15.0,15.0,16.229999542236303,-4.3,-3.4,-0.8,-3.9,14.4,-122.8,-4.121569999999999,-2.98612,-0.723226,0.4375819999999999,-1.93621,0.0820405,-1.76215,19.0663,-124.558,-0.128374,0.12268,0.0357686999999999,249.7,6.0,52.17,4.42721,8.1,-2.44572,100.87,4.4308,201.297,58.9064,254.58900000000003,0.88169,-0.0030933,329.857,5.97875,5.60774,-8.72333526611328,29.9990730285645,-8.53598976135254,30.0,540215.0,-3814.8,pp-ri,3,4,-1,-1
1570539673.7,2019-10-08,15:01:13.700,15.0,14.0,16.229999542236303,-4.2,-3.5,-0.8,-4.0,14.2,-122.6,-4.121569999999999,-2.98612,-0.723226,0.4375819999999999,-1.93621,0.0820405,-1.76215,19.0663,-124.558,-0.128374,0.12268,0.0357686999999999,249.7,6.0,52.17,4.42721,8.1,-2.44129,100.187,4.4308,200.947,58.5264,254.689,0.88292,-0.00182379,329.653,5.98047,5.63253,-8.73015594482422,29.9990730285645,-8.43409252166748,30.0,539978.0,-4553.14,pp-ri,3,4,-1,-1
1570539673.8,2019-10-08,15:01:13.800,15.0,14.0,16.229999542236303,-4.2,-3.4,-0.9,-3.8,14.5,-122.6,-4.16832,-3.15813,-0.7140000000000001,2.08646,-0.339125,-0.565918,-1.66837,18.9053,-123.906,-0.0408935999999999,-0.0334619,0.120401,249.7,6.0,52.17,4.42721,8.1,-2.44738,99.1078,4.4308,200.567,58.1464,254.789,0.884217,-0.000587828,329.432,5.98047,5.62595,-8.52876281738281,29.999588012695305,-8.38338947296143,30.0,539413.0,-7045.07,pp-ri,3,4,-1,-1
1570539673.9,2019-10-08,15:01:13.900,15.0,14.0,16.3400001525879,-4.3,-3.6,-0.8,-3.8,15.0,-122.6,-4.16832,-3.15813,-0.7140000000000001,2.08646,-0.339125,-0.565918,-1.66837,18.9053,-123.906,-0.0408935999999999,-0.0334619,0.120401,249.7,6.0,52.17,4.42721,8.1,-2.46068,100.784,4.43081,200.187,57.7663,254.889,0.8855139999999999,0.00065373,329.211,5.9812,5.6315,-8.45536804199219,29.999588012695305,-8.623142242431639,30.0,538473.0,-4983.85,pp-ri,3,4,-1,-1
1570539674.0,2019-10-08,15:01:14.000,15.0,15.0,16.3999996185303,-4.2,-3.6,-0.8,-3.8,14.8,-122.5,-4.02003,-3.24476,-0.834583,-0.518695,0.519191,-1.51508,-1.6652900000000002,18.7217,-123.279,-0.0727531,0.0688857,0.00686954,249.7,6.0,52.17,4.42721,8.1,-2.46622,101.839,4.43081,199.837,57.3863,254.989,0.8867459999999999,0.00193969,329.009,5.98108,5.64299,-8.41611480712891,29.999588012695305,-8.49477863311768,30.0,538208.0,-4953.08,pp-ri,3,4,-1,-1
1570539674.1,2019-10-08,15:01:14.100,15.0,15.0,16.4500007629395,-4.2,-3.6,-0.8,-3.5,14.1,-122.2,-4.09592,-3.37506,-0.7884399999999999,1.59192,-0.558613,1.52572,-1.5418,18.9796,-123.131,0.0254964,0.00500767,0.00315494,249.7,6.0,52.17,4.42721,8.1,-2.45514,102.549,4.43081,199.428,57.0063,255.08900000000003,0.8881120000000001,0.00315377,328.773,5.98284,5.64214,-8.49633026123047,29.999588012695305,-8.468446731567381,30.0,537591.0,-5260.73,pp-ri,3,4,-1,-1
1570539674.2,2019-10-08,15:01:14.200,15.0,15.0,16.5,-4.2,-3.6,-0.9,-3.6,13.9,-122.0,-4.02528,-3.4188400000000003,-0.733689,3.30472,-2.41105,2.80003,-1.39131,18.5004,-122.985,-0.0105139,-0.0315395999999999,-0.0580125,249.7,6.0,52.17,4.42721,8.1,-2.4568,101.913,4.43081,199.048,56.6262,255.189,0.8894120000000001,0.00441231,328.55400000000003,5.98459,5.648540000000001,-8.5816650390625,29.999588012695305,-8.44534301757812,30.0,537372.0,-4491.62,pp-ri,3,4,-1,-1
1570539674.3,2019-10-08,15:01:14.300,15.0,15.0,16.5599994659424,-4.2,-3.6,-1.0,-3.6,14.3,-122.1,-4.02528,-3.4188400000000003,-0.733689,3.30472,-2.41105,2.80003,-1.39131,18.5004,-122.985,-0.0105139,-0.0315395999999999,-0.0580125,249.7,6.0,52.17,4.42721,8.1,-2.45126,101.094,4.43082,198.639,55.8662,255.289,0.891025,0.00740958,328.254,5.98134,5.65315,-8.50486755371094,29.999588012695305,-8.51659488677979,30.0,536951.0,-3845.56,pp-ri,3,4,-1,-1
1570539674.4,2019-10-08,15:01:14.400,15.0,15.0,16.5599994659424,-4.2,-3.7,-1.1,-3.4,14.5,-122.0,-3.99281,-3.38281,-0.716884,0.6906260000000001,1.36607,-0.30268,-1.41977,18.3193,-122.898,-0.0174776,-0.0176399,-0.00798119,251.4,6.6,52.17,4.42721,8.1,-2.44738,105.027,4.43083,198.26,55.4862,255.389,0.8923260000000001,0.00868247,328.038,5.98271,5.67161,-8.45195007324219,29.999588012695305,-8.55241107940674,30.0,536275.0,-4891.55,pp-ri,3,4,-1,-1
1570539674.5,2019-10-08,15:01:14.500,15.0,15.0,16.5599994659424,-4.1,-3.9,-1.0,-3.2,14.2,-121.8,-4.00957,-3.53013,-1.0272,0.962139,-2.49917,-1.19157,-1.0737,18.4212,-122.511,0.0976531,0.0207267,0.0186198,251.4,6.6,52.17,4.42721,8.1,-2.42743,108.47,4.43085,197.822,55.1061,255.489,0.893763,0.00985914,327.787,5.98416,5.70125,-8.50144958496094,29.999588012695305,-8.49423027038574,30.0,535940.0,-2584.22,pp-ri,3,4,-1,-1
1570539674.6,2019-10-08,15:01:14.600,15.0,16.0,16.5599994659424,-4.0,-3.9,-1.1,-3.1,14.1,-121.6,-4.00957,-3.53013,-1.0272,0.962139,-2.49917,-1.19157,-1.0737,18.4212,-122.511,0.0976531,0.0207267,0.0186198,251.4,6.6,52.17,4.42721,8.1,-2.40693,108.425,4.43087,197.442,54.7261,255.58900000000003,0.895066,0.0111282,327.573,5.98624,5.71989,-8.58849334716797,29.999588012695305,-8.34981250762939,30.0,535874.0,-1292.11,pp-ri,3,4,-1,-1
1570539674.7,2019-10-08,15:01:14.700,15.0,16.0,16.5599994659424,-4.0,-3.9,-1.3,-3.1,14.6,-121.5,-3.72786,-3.67805,-1.02831,0.531249,0.133849,0.876885,-1.03043,18.1332,-122.225,-0.12977,-0.0489873,-0.00231751,251.4,6.6,52.17,4.42721,8.1,-2.37203,100.805,4.43089,197.033,54.3461,255.789,0.8966290000000001,0.0123651,327.41900000000004,5.98872,5.73139,-8.45365905761719,29.9990730285645,-8.32156562805176,30.0,535520.0,-3691.74,pp-ri,3,4,-1,-1
1570539674.8,2019-10-08,15:01:14.800,15.0,15.0,16.6100006103516,-4.1,-4.0,-1.3,-2.8,14.9,-121.6,-3.72786,-3.67805,-1.02831,0.531249,0.133849,0.876885,-1.03043,18.1332,-122.225,-0.12977,-0.0489873,-0.00231751,251.4,6.6,52.17,4.42721,8.1,-2.36926,101.821,4.43091,196.595,53.966,255.889,0.898069,0.0135702,327.171,5.9869,5.72882,-8.35807800292969,29.9990730285645,-8.50522994995117,30.0,535088.0,-4522.38,pp-ri,3,4,-1,-1
1570539674.9,2019-10-08,15:01:14.900,15.0,15.0,16.6700000762939,-4.0,-4.1,-1.2,-2.9,14.8,-121.5,-3.83403,-3.85717,-1.25662,0.22263,-1.12519,-0.5258550000000001,-0.668339,18.5056,-121.952,-0.0680143,0.00344033,-0.0287491,251.4,6.6,52.17,4.42721,8.1,-2.37313,104.739,4.43093,196.157,53.586000000000006,255.989,0.8995110000000001,0.0147888,326.92400000000004,5.98725,5.7464,-8.32906341552734,29.9990730285645,-8.42044353485107,30.0,534810.0,-5076.14,pp-ri,3,4,-1,-1
1570539675.0,2019-10-08,15:01:15.000,15.0,15.0,16.6100006103516,-4.0,-4.1,-1.2,-2.6,14.0,-121.0,-3.83403,-3.85717,-1.25662,0.22263,-1.12519,-0.5258550000000001,-0.668339,18.5056,-121.952,-0.0680143,0.00344033,-0.0287491,251.4,6.6,52.17,4.42721,8.1,-2.35485,109.126,4.43095,195.719,53.206,256.189,0.901144,0.0159994,326.756,5.99236,5.7455,-8.37685394287109,29.9990730285645,-8.34203147888184,30.0,534526.0,-2153.51,pp-ri,3,4,-1,-1
1570539675.1,2019-10-08,15:01:15.100,15.0,16.0,16.4500007629395,-3.9,-4.1,-1.3,-2.7,14.0,-121.0,-3.83579,-3.90438,-1.14257,0.541121,1.5413,2.00435,-0.584495,18.4668,-121.766,0.107791,-0.0813893,0.0978928999999999,251.4,6.6,52.17,4.42721,8.1,-2.31883,107.774,4.43098,195.251,52.8259,256.289,0.902656,0.0171859,326.493,5.99129,5.76379,-8.49462127685547,29.9990730285645,-8.25824546813965,30.0,534466.0,307.645,pp-ri,3,4,-1,-1
1570539675.2,2019-10-08,15:01:15.200,15.0,16.0,16.4500007629395,-3.8,-4.1,-1.3,-2.7,14.7,-120.9,-3.75745,-3.88809,-1.23094,-2.16116,1.69924,-2.68909,-0.403779,18.1052,-121.34,-0.0507561,0.0641277,0.0373974,251.4,6.6,52.17,4.42721,8.1,-2.28891,100.596,4.431,194.843,52.0659,256.389,0.904271,0.0202737,326.205,5.9925,5.77474,-8.52534484863281,29.9990730285645,-8.14751529693604,30.0,534280.0,-3076.45,pp-ri,3,4,-1,-1
